clock,away_score,home_score
19:43,2,0
19:09,2,0
19:09,2,0
18:52,4,0
18:36,4,0
18:36,4,0
18:27,4,0
18:22,4,0
18:22,4,0
18:08,4,0
18:08,4,0
18:08,4,1
17:51,4,1
17:51,4,1
17:38,4,3
17:18,6,3
17:07,6,3
17:07,6,4
17:07,6,5
16:34,9,5
16:18,9,5
16:18,9,5
15:54,9,5
15:54,9,5
15:54,10,5
15:54,10,5
15:54,10,5
15:24,10,5
15:24,10,5
15:11,13,5
14:41,13,5
14:41,13,5
14:37,13,5
14:27,13,5
14:27,13,5
14:14,13,8
13:48,13,8
13:48,13,8
13:35,13,11
13:15,15,11
13:03,15,11
13:03,15,11
13:00,15,11
12:54,15,11
12:54,15,11
12:26,15,11
12:25,15,11
12:17,15,11
12:17,15,11
12:08,15,11
12:05,15,11
12:05,15,11
12:05,16,11
12:05,16,11
12:05,16,11
11:42,16,14
11:23,16,14
11:23,16,14
10:40,16,14
10:40,16,14
10:33,16,17
10:22,16,17
10:22,16,17
10:17,16,17
10:17,16,17
10:00,17,17
10:00,18,17
10:00,18,17
9:44,18,17
9:44,18,17
9:18,20,17
9:12,20,17
9:12,20,17
8:57,20,17
8:55,20,17
8:28,20,17
8:28,20,17
8:22,20,17
8:00,20,19
7:32,20,19
7:32,20,19
7:26,20,19
7:26,20,19
7:11,20,19
7:11,20,19
6:58,20,19
6:33,20,22
6:09,23,22
5:50,23,22
5:50,23,22
5:27,23,22
5:27,24,22
5:27,25,22
5:05,25,22
5:05,25,22
4:50,25,22
4:50,25,22
4:17,25,22
4:17,25,22
3:51,25,22
3:51,25,22
3:44,25,22
3:42,25,22
3:30,27,22
3:09,27,22
3:09,27,22
2:50,27,22
2:50,27,22
2:35,27,25
2:13,27,25
2:11,27,25
1:43,27,27
1:42,27,27
1:42,27,27
1:42,27,27
1:30,27,27
1:30,27,27
1:30,27,27
1:15,27,27
1:15,27,27
1:08,27,29
1:07,27,29
0:45,27,29
0:45,27,29
0:20,27,29
0:20,27,29
0:16,27,29
0:16,27,29
0:16,27,29
0:16,27,29
0:10,27,29
0:04,30,29
0:00,30,29
19:41,30,29
19:41,30,29
19:22,32,29
18:57,32,31
18:32,32,31
18:32,32,31
18:18,32,31
18:17,32,31
18:14,34,31
17:51,34,31
17:51,34,31
17:43,37,31
17:17,37,31
17:17,37,31
17:15,37,31
17:15,37,32
17:15,37,32
17:15,37,32
17:00,37,32
17:00,37,32
17:00,38,32
16:47,38,34
16:32,38,34
16:32,38,34
16:22,40,34
16:03,40,34
16:03,40,34
15:50,42,34
15:35,42,36
15:05,42,36
15:05,42,36
14:55,42,36
14:55,42,36
14:33,42,36
14:33,42,36
14:17,42,36
14:17,42,36
13:42,42,36
13:42,42,36
13:05,42,36
13:05,42,36
12:41,42,36
12:39,42,36
12:25,42,36
12:25,42,36
12:18,42,36
12:17,42,36
12:02,42,36
12:02,42,36
12:02,42,36
12:02,42,37
11:53,42,37
11:53,42,37
11:23,42,37
11:09,44,37
10:52,44,39
10:34,44,39
10:34,44,39
10:04,44,41
9:42,46,41
9:42,46,41
9:42,47,41
9:25,47,41
9:25,47,41
9:07,49,41
8:37,49,43
8:15,49,43
8:15,49,43
8:08,49,43
7:55,49,43
7:55,49,43
7:54,49,43
7:35,51,43
7:19,51,43
7:19,51,43
7:15,51,43
7:15,51,43
6:44,51,43
6:41,51,43
6:30,51,43
6:30,51,44
6:30,51,44
6:30,51,44
6:25,51,44
6:23,51,44
6:17,51,44
6:17,51,44
6:09,51,44
6:09,51,44
6:09,51,45
5:40,53,45
5:17,53,45
5:17,53,45
5:12,53,47
4:45,53,47
4:45,53,47
4:35,55,47
4:31,55,47
4:30,55,47
4:28,55,47
4:28,55,47
4:15,55,47
4:15,55,47
3:59,55,47
3:59,55,47
3:49,55,47
3:49,55,47
3:46,55,47
3:46,55,47
3:38,55,47
3:36,56,47
3:36,57,47
3:24,57,47
3:24,57,47
2:47,57,47
2:47,57,47
2:32,57,47
2:32,57,47
2:26,57,47
2:26,57,47
2:13,57,47
2:13,57,47
2:08,57,47
2:08,57,48
2:08,57,48
2:08,57,48
1:58,57,48
1:48,57,48
1:48,57,48
1:43,57,48
1:30,57,48
1:30,57,48
1:05,57,50
1:03,57,50
0:58,57,50
0:55,57,53
0:52,57,53
0:48,57,53
0:35,57,53
0:35,58,53
0:35,58,53
0:35,58,53
0:22,58,53
0:22,58,53
0:16,58,55
0:16,58,55
0:14,58,55
0:14,58,55
0:14,59,55
0:14,60,55
0:09,60,55
0:09,60,55
0:03,60,55
0:03,60,55
0:03,60,55
0:00,60,55
