clock,away_score,home_score
19:43,0,2
19:21,2,2
18:49,2,2
18:49,2,2
18:40,4,2
18:17,4,2
18:17,4,2
18:17,4,3
18:05,4,3
18:04,4,3
18:00,4,5
17:44,4,5
17:43,4,5
17:37,4,8
17:12,6,8
16:45,6,10
16:25,6,10
16:07,8,10
15:55,8,10
15:55,8,10
15:53,8,12
15:36,8,12
15:36,8,12
15:20,8,15
14:59,8,15
14:59,8,15
14:59,8,15
14:59,8,15
14:59,8,15
14:47,8,15
14:47,8,15
14:21,10,15
14:05,10,15
14:05,10,15
13:53,10,15
13:28,10,15
13:12,10,18
12:55,10,18
12:55,10,18
12:52,10,18
12:23,10,18
11:56,10,18
11:56,10,18
11:45,10,18
11:45,10,18
11:35,12,18
11:09,12,21
10:51,12,21
10:34,12,21
10:33,12,21
10:31,12,21
10:30,12,21
10:22,12,21
10:21,12,21
10:08,12,21
10:08,12,21
10:07,12,21
9:52,12,21
9:31,12,21
9:31,12,21
9:07,12,21
9:07,12,21
8:57,12,21
8:57,12,21
8:55,12,21
8:53,12,21
8:32,12,23
8:15,12,23
8:15,12,23
8:03,12,23
8:03,12,23
7:55,14,23
7:24,14,25
7:03,14,25
7:03,14,25
6:46,14,25
6:46,14,25
6:26,16,25
5:58,16,25
5:58,16,25
5:56,16,25
5:44,18,25
5:28,18,25
4:56,18,25
4:56,18,25
4:23,18,25
4:23,18,25
3:52,20,25
3:52,20,25
3:52,20,25
3:52,21,25
3:31,21,28
3:00,21,28
2:39,21,30
2:19,21,30
2:19,21,30
2:19,21,30
2:01,21,30
2:01,21,30
1:53,23,30
1:28,23,32
1:13,23,32
1:13,23,32
1:07,25,32
0:33,25,35
0:04,25,35
0:04,25,35
0:03,25,35
0:03,25,35
0:00,,undefined
19:32,25,35
19:32,25,35
19:16,25,35
19:16,25,35
18:49,25,37
18:30,25,37
18:30,25,37
18:14,25,37
18:13,25,37
18:12,25,37
18:10,28,37
17:36,28,39
17:23,28,39
17:23,29,39
17:23,30,39
17:05,30,39
17:05,30,39
16:57,33,39
16:39,33,39
16:39,33,39
16:21,33,39
16:21,33,39
16:18,35,39
16:15,35,39
15:47,35,39
15:47,35,39
15:22,35,39
15:22,35,39
15:07,35,39
15:07,35,39
15:03,35,39
14:59,35,39
14:59,35,39
14:49,35,39
14:46,35,39
14:35,35,39
14:35,35,39
14:33,35,39
13:56,35,39
13:56,35,39
13:40,35,41
13:25,35,41
13:24,35,41
13:17,35,44
13:15,35,44
13:08,35,44
13:08,35,44
12:52,35,46
12:24,37,46
11:48,37,48
11:25,37,48
11:25,37,48
11:17,37,51
11:01,39,51
10:36,39,51
10:35,39,51
10:32,41,51
10:32,41,51
10:32,41,51
10:32,42,51
10:01,42,51
9:56,42,51
9:55,42,51
9:46,42,51
9:46,42,51
9:14,42,51
9:13,42,51
9:06,42,51
9:06,42,51
9:04,42,51
9:04,42,51
9:03,42,51
8:51,42,51
8:48,42,51
8:38,44,51
8:22,44,51
8:22,44,51
8:11,44,51
7:56,44,53
7:38,44,53
7:38,44,53
7:32,44,53
7:32,44,53
7:10,44,53
7:10,44,53
6:54,46,53
6:25,46,53
6:25,46,53
6:08,46,53
6:08,46,53
6:02,46,53
6:02,46,53
6:00,46,53
5:55,49,53
5:27,49,53
5:27,49,53
5:22,49,53
5:22,49,53
5:15,51,53
5:02,51,56
4:43,53,56
4:09,53,56
4:09,53,56
3:38,53,56
3:29,53,56
3:29,53,56
3:21,55,56
3:07,55,56
2:55,55,56
2:38,55,56
2:38,55,56
2:14,58,56
2:06,58,56
1:49,58,59
1:26,58,59
1:25,58,59
0:54,58,59
0:53,58,59
0:50,60,59
0:44,60,59
0:19,60,61
0:07,60,61
0:07,61,61
0:07,62,61
0:07,62,61
0:01,62,61
0:01,62,61
0:00,62,61
