clock,away_score,home_score
19:50,0,0
19:50,0,0
19:46,0,0
19:16,0,2
18:54,0,2
18:54,0,2
18:44,0,2
18:44,0,3
18:44,0,4
18:18,0,4
18:18,0,4
18:17,0,4
18:14,0,6
18:14,0,6
18:12,0,6
18:12,0,6
17:56,0,6
17:55,0,6
17:52,0,8
17:51,0,8
17:32,0,8
17:32,0,8
17:13,0,8
17:01,0,8
16:45,0,8
16:44,0,8
16:40,0,8
16:40,0,8
16:34,0,10
16:24,0,10
16:24,0,10
16:11,0,10
16:05,0,10
16:04,0,10
16:01,0,10
15:34,0,10
15:34,0,10
15:25,0,12
15:25,0,12
15:25,0,13
15:11,0,13
14:47,0,13
14:47,0,13
14:42,0,13
14:42,0,13
14:31,2,13
14:31,2,13
14:31,3,13
14:10,3,13
14:10,3,13
13:51,6,13
13:49,6,13
13:29,8,13
13:04,8,15
12:57,8,15
12:56,8,15
12:56,8,16
12:56,8,17
12:41,8,17
12:41,8,17
12:24,8,17
12:24,8,17
12:15,8,17
12:04,8,17
12:03,8,17
12:00,8,17
12:00,8,17
12:00,8,18
11:50,8,18
11:50,8,18
11:46,8,18
11:46,8,18
11:43,8,18
11:43,8,18
11:43,8,19
11:43,8,19
11:43,8,19
11:18,8,19
11:18,8,19
11:01,8,19
11:01,9,19
11:01,10,19
10:53,10,22
10:41,10,22
10:41,10,22
10:39,10,22
10:38,10,22
10:38,10,22
10:17,10,22
10:17,11,22
10:17,11,22
10:17,11,22
9:57,11,22
9:57,11,22
9:42,11,22
9:29,11,24
9:15,11,24
9:14,11,24
9:11,11,26
9:08,11,26
8:59,11,26
8:59,11,26
8:53,11,26
8:52,11,26
8:46,11,26
8:38,11,26
8:38,12,26
8:25,12,26
8:06,12,26
8:06,12,26
8:05,12,26
7:49,12,26
7:49,12,26
7:37,14,26
7:22,14,26
7:22,14,26
7:12,14,26
7:12,14,26
7:09,14,26
7:09,14,26
7:09,15,26
7:09,16,26
6:41,16,26
6:41,16,26
6:41,16,26
6:41,17,26
6:41,17,26
6:41,17,26
6:24,17,26
6:23,17,26
6:12,17,26
6:05,17,26
6:05,17,27
6:05,17,28
5:48,17,28
5:48,17,28
5:48,17,28
5:48,18,28
5:48,19,28
5:26,19,28
5:25,19,28
5:24,19,28
5:23,19,28
5:18,19,28
5:18,19,28
5:00,19,28
5:00,19,28
4:57,19,28
4:57,19,29
4:57,19,29
4:57,19,29
4:39,19,29
4:08,19,29
4:08,19,29
4:00,19,32
3:35,21,32
3:25,21,32
3:25,21,32
3:25,21,33
3:25,21,34
3:15,21,34
3:15,21,34
3:14,21,34
3:05,21,34
3:05,21,34
3:00,21,34
3:00,21,34
2:55,21,34
2:54,21,34
2:47,21,34
2:47,21,34
2:44,21,34
2:44,21,35
2:44,21,36
2:19,21,36
2:19,21,36
2:17,21,36
2:17,21,37
2:17,21,38
2:08,21,38
2:08,21,38
1:40,21,38
1:40,21,38
1:36,21,40
1:12,24,40
1:01,24,40
1:01,24,40
0:43,24,40
0:43,24,40
0:43,24,41
0:15,24,41
0:15,25,41
0:15,26,41
0:00,26,41
0:00,26,41
0:00,26,41
13:18,26,41
19:50,26,41
19:50,26,41
19:48,26,41
19:34,26,41
19:34,26,41
19:28,26,43
19:20,28,43
19:01,28,43
19:01,28,43
19:01,28,43
18:42,28,43
18:21,28,43
18:20,28,43
18:14,28,43
18:14,28,43
18:01,28,43
17:37,28,45
17:27,28,45
17:27,28,45
17:24,28,45
17:22,30,45
17:17,30,47
17:11,30,47
17:11,30,47
17:11,31,47
16:58,31,47
16:58,31,47
16:57,31,47
16:57,31,47
16:53,31,47
16:53,31,48
16:53,31,49
16:35,31,49
16:11,31,49
16:10,31,49
16:03,31,52
15:48,31,52
15:48,31,52
15:32,31,52
15:32,31,52
15:25,31,52
15:25,31,52
15:23,33,52
15:22,33,52
15:22,33,52
15:22,33,52
14:54,33,52
14:54,33,52
14:42,33,52
14:42,33,52
14:38,33,52
14:38,33,53
14:38,33,53
14:38,33,53
14:30,33,53
14:30,33,53
14:30,33,53
13:59,33,55
13:36,33,55
13:36,33,55
13:27,33,58
13:17,33,58
13:17,33,58
13:17,33,58
12:58,33,58
12:58,33,58
12:54,33,58
12:52,33,58
12:52,33,58
12:32,33,60
12:32,33,60
12:32,33,60
12:32,33,61
12:08,33,61
12:08,33,61
12:00,33,61
12:00,33,61
11:43,33,61
11:41,33,61
11:20,33,61
11:19,33,61
11:15,35,61
10:50,35,64
10:42,37,64
10:26,37,66
10:16,37,66
10:16,37,66
10:08,37,69
9:48,37,69
9:47,37,69
9:43,37,69
9:43,37,69
9:33,39,69
9:22,39,69
9:03,39,69
9:03,39,69
8:54,39,69
8:54,39,69
8:51,39,69
8:46,39,72
8:10,39,72
8:10,39,72
7:39,39,72
7:39,39,72
7:38,39,72
