clock,away_score,home_score
20:00,0,0
19:48,0,0
19:48,0,0
19:29,0,0
19:29,0,0
19:17,0,0
19:17,0,0
18:56,0,0
18:56,0,0
18:50,0,0
18:50,0,0
18:37,0,0
18:23,0,2
18:18,0,2
18:18,0,2
18:04,0,4
17:35,0,4
17:35,0,4
17:30,0,4
17:30,0,4
17:14,0,4
17:14,0,4
17:06,0,4
17:01,0,6
16:58,0,6
16:47,2,6
16:32,2,8
16:03,2,8
16:03,2,8
15:53,2,8
15:53,2,8
15:46,2,8
15:46,2,8
15:45,2,8
15:30,2,8
15:30,2,8
15:22,2,10
15:00,2,10
15:00,2,10
14:52,2,10
14:52,2,10
14:52,2,11
14:42,2,11
14:42,2,11
14:37,2,11
14:37,2,11
14:37,2,11
14:30,2,11
14:30,2,11
14:30,2,12
14:18,2,12
14:18,3,12
14:18,4,12
14:00,4,12
14:00,4,12
13:57,4,15
13:44,4,15
13:44,4,15
13:36,4,18
13:32,4,18
13:21,4,18
13:21,4,18
12:57,4,18
12:57,4,18
12:43,7,18
12:24,7,21
12:04,7,21
12:04,7,21
11:46,7,21
11:46,7,21
11:46,7,22
11:46,7,23
11:31,7,23
11:17,7,23
11:17,7,23
10:58,7,23
10:58,7,23
10:58,7,23
10:53,7,23
10:53,7,23
10:34,7,23
10:34,7,23
10:34,7,23
10:20,7,23
10:14,7,25
10:02,7,25
9:46,7,25
9:46,7,25
9:14,7,25
9:14,7,25
8:50,7,25
8:50,7,25
8:44,7,25
8:25,7,25
8:25,7,26
8:25,7,27
8:11,7,27
8:11,7,27
8:05,7,27
8:05,7,27
7:58,7,29
7:55,7,29
7:55,7,29
7:55,7,29
7:45,7,29
7:45,7,29
7:17,9,29
7:17,9,29
7:17,9,29
7:17,9,29
6:48,9,29
6:48,9,29
6:48,9,29
6:42,9,29
6:42,9,29
6:40,9,31
6:18,9,31
6:18,9,31
6:18,10,31
6:14,10,31
5:59,13,31
5:42,13,31
5:42,13,31
5:32,13,31
5:32,13,31
5:17,13,31
5:17,13,31
5:16,13,31
5:16,13,31
5:00,13,31
5:00,13,31
4:57,13,31
4:31,13,31
4:22,13,33
4:11,13,33
4:11,13,33
4:01,13,33
3:49,13,33
3:49,13,33
3:37,16,33
3:27,16,33
3:27,16,33
3:27,16,33
3:27,16,33
3:07,16,33
2:50,16,36
2:15,16,36
2:15,16,36
2:00,16,36
2:00,16,36
1:49,16,36
1:49,16,36
1:49,16,36
1:33,16,36
1:27,18,36
1:13,18,36
1:13,18,36
0:47,18,36
0:40,18,36
0:40,18,36
0:34,20,36
0:07,20,39
0:00,20,39
20:00,20,39
19:39,20,39
19:36,20,41
19:18,22,41
19:05,22,43
18:44,22,43
18:44,22,43
18:30,22,43
18:30,22,43
18:22,22,43
18:22,22,43
18:22,23,43
18:18,23,43
18:18,23,43
18:18,23,43
18:00,23,43
18:00,23,43
17:56,23,43
17:48,23,43
17:48,23,43
17:48,24,43
17:36,24,43
17:36,24,43
17:36,24,43
17:29,24,43
17:29,24,43
17:27,24,43
17:19,24,43
17:19,24,43
17:08,24,43
17:08,24,43
16:46,24,43
16:36,24,45
16:20,24,45
16:20,24,45
16:04,24,45
16:04,24,45
16:04,24,46
15:53,24,46
15:53,24,46
15:53,24,46
15:53,25,46
15:41,25,46
15:41,25,46
15:33,25,46
15:33,25,46
15:03,25,46
15:03,25,46
14:58,25,48
14:41,25,48
14:41,25,48
14:19,25,48
14:16,25,48
14:16,25,48
14:01,25,48
14:01,25,48
13:56,25,48
13:56,25,48
13:47,25,48
13:47,25,48
13:41,25,48
13:41,25,49
13:41,25,50
13:21,25,50
13:21,25,50
13:08,25,50
13:08,25,50
13:08,25,50
13:03,25,52
12:45,25,52
12:45,25,52
12:24,25,52
12:08,25,52
12:08,25,52
12:04,25,52
12:04,25,52
12:01,27,52
11:45,27,52
11:45,27,52
11:45,27,52
11:45,27,53
11:31,27,53
11:31,27,53
11:23,27,53
11:23,27,53
11:16,27,53
10:58,27,53
10:58,27,53
10:53,27,53
10:53,27,53
10:53,27,53
10:53,27,53
10:53,27,53
10:53,27,53
10:53,27,54
10:43,27,56
10:28,27,56
10:28,27,56
10:28,27,56
10:26,27,56
10:07,27,58
9:49,27,58
9:49,27,58
9:37,27,58
9:37,28,58
9:37,29,58
9:11,29,58
9:11,29,59
9:11,29,59
9:11,29,59
8:54,32,59
8:30,32,59
8:30,32,59
8:30,32,59
8:23,32,59
8:23,32,59
8:14,32,61
8:11,32,61
8:00,32,61
8:00,32,61
7:49,32,61
7:49,32,61
7:49,32,61
7:49,32,62
7:40,32,62
7:36,34,62
7:24,34,62
7:24,34,62
6:52,34,65
6:25,37,65
6:12,37,65
6:12,37,65
5:50,37,65
5:50,37,65
5:43,37,65
5:43,37,65
5:43,37,65
5:40,37,65
5:40,37,65
5:40,38,65
5:32,38,65
5:32,38,65
5:22,38,65
5:22,38,65
4:57,38,65
4:57,38,65
4:52,38,65
4:52,38,66
4:52,38,67
4:36,40,67
4:06,40,70
3:55,40,70
3:55,40,70
3:55,40,70
3:55,40,70
3:55,40,71
3:38,40,71
3:38,40,71
3:24,40,71
3:24,40,71
3:11,40,71
3:11,40,71
3:11,40,71
3:10,40,71
3:10,40,71
3:00,40,71
3:00,40,71
2:58,40,73
2:58,40,73
2:58,40,74
2:39,40,74
2:39,40,74
2:27,40,74
2:27,40,74
2:22,42,74
2:16,42,74
2:16,42,74
2:16,42,74
2:07,44,74
2:07,44,74
1:56,44,74
1:56,44,74
1:45,46,74
1:26,46,74
1:26,46,74
1:07,48,74
0:54,48,74
0:54,48,74
0:46,50,74
0:16,50,74
0:16,50,74
0:03,50,74
0:03,50,74
0:00,50,74
