clock,away_score,home_score
19:42,0,0
19:42,0,0
19:22,0,0
19:22,0,0
18:52,0,0
18:52,0,0
18:50,0,2
18:40,0,2
18:40,0,2
18:14,0,2
18:14,0,2
18:13,0,2
17:59,0,2
17:59,0,2
17:56,0,2
17:56,0,2
17:51,0,2
17:51,0,2
17:47,0,2
17:47,0,2
17:25,0,2
17:25,0,2
16:47,0,2
16:47,0,2
16:32,0,2
16:31,0,2
16:25,0,2
16:12,3,2
15:41,3,2
15:30,3,2
15:18,3,2
15:18,3,2
15:15,3,2
15:02,6,2
14:41,6,2
14:41,6,3
14:41,6,4
14:22,6,4
14:22,6,4
14:06,6,4
14:06,6,4
13:43,9,4
13:22,9,4
13:22,9,4
13:06,12,4
12:38,12,4
12:37,12,4
12:34,12,4
12:34,12,4
12:20,12,4
12:19,12,4
12:09,12,4
12:08,12,4
12:00,12,4
11:58,12,7
11:48,12,7
11:47,12,7
11:41,12,7
11:41,12,7
11:27,14,7
10:57,14,7
10:57,14,7
10:53,14,9
10:28,17,9
10:03,17,9
9:49,17,9
9:49,17,9
9:49,17,9
9:49,17,12
9:10,17,12
9:10,17,12
9:10,17,12
8:56,17,12
8:30,19,12
8:30,19,12
8:30,19,12
8:30,19,12
8:19,19,12
8:19,19,12
8:17,19,12
8:17,19,13
8:17,19,13
8:17,19,13
8:07,19,13
8:07,19,13
8:04,19,13
7:53,19,13
7:52,19,13
7:34,19,13
7:34,19,13
7:32,19,13
7:32,19,13
7:30,19,13
7:19,19,13
6:52,19,13
6:52,19,13
6:45,19,15
6:27,21,15
5:56,21,15
5:56,21,15
5:53,21,17
5:32,21,17
5:32,21,17
5:31,21,17
5:23,21,17
5:23,21,17
5:23,21,17
5:23,21,17
5:19,21,17
5:19,21,17
5:13,24,17
5:03,24,17
4:47,24,17
4:47,24,17
4:24,26,17
4:09,26,17
3:54,26,17
3:54,26,17
3:42,26,17
3:42,26,17
3:29,28,17
3:25,28,17
3:01,28,17
3:01,28,17
2:59,28,17
2:48,28,17
2:48,28,17
2:30,31,17
2:10,31,20
1:44,33,20
1:22,33,20
1:22,33,21
1:22,33,22
0:47,33,22
0:47,33,22
0:41,33,22
0:40,33,22
0:39,35,22
0:07,35,22
0:07,35,22
0:02,35,22
0:00,35,22
0:01,35,22
19:51,35,22
19:51,35,22
19:49,35,22
19:49,35,22
19:48,35,22
19:44,35,24
19:17,35,24
19:17,35,24
19:16,35,24
19:14,35,24
19:14,35,24
19:02,35,24
19:02,35,24
18:33,35,24
18:33,35,24
18:29,35,24
18:29,35,24
18:27,35,24
18:08,35,24
18:08,35,24
17:56,35,24
17:37,35,26
17:12,35,26
17:12,35,26
17:08,35,26
17:08,35,26
17:03,35,26
17:03,35,26
16:37,35,26
16:37,35,26
16:33,35,26
16:07,35,26
16:07,35,26
15:43,35,26
15:43,35,26
15:25,35,28
15:14,35,28
15:14,35,28
15:04,35,28
15:04,35,28
15:02,35,28
14:40,35,28
14:40,35,28
14:33,35,30
14:19,35,30
14:01,35,30
14:01,35,30
13:59,35,30
13:53,35,30
13:53,35,30
13:50,35,30
13:50,35,30
13:42,37,30
13:06,37,30
13:06,37,30
12:38,40,30
12:03,40,32
11:59,40,32
11:59,40,32
11:59,40,32
11:59,40,33
11:59,40,34
11:39,40,34
11:39,40,34
11:26,40,34
11:26,40,34
11:00,40,34
11:00,40,34
10:58,40,34
10:46,40,34
10:46,40,35
10:46,40,36
10:36,40,36
10:36,40,36
10:31,42,36
10:29,42,36
10:21,42,36
10:21,42,36
10:03,42,36
10:02,42,36
10:02,42,36
9:59,42,36
9:37,42,36
9:37,42,37
9:37,42,38
9:11,42,38
8:45,42,38
8:45,43,38
8:45,44,38
8:21,44,38
8:21,44,39
8:21,44,40
8:01,46,40
7:42,46,40
7:33,46,40
7:33,46,40
7:12,46,40
7:12,46,40
7:12,46,40
7:06,46,40
7:06,46,40
6:44,46,40
6:44,46,40
6:42,46,40
6:42,46,40
6:42,47,40
6:42,48,40
6:18,48,40
6:18,48,40
6:11,48,40
6:11,48,40
5:55,48,40
5:55,48,40
5:55,48,40
5:26,48,40
5:26,48,40
5:11,48,40
5:11,48,40
5:10,48,40
5:07,48,42
4:35,48,42
4:35,48,42
4:18,48,44
3:48,48,44
3:48,48,44
3:35,48,44
3:35,48,44
3:29,48,44
3:06,48,44
3:06,48,44
2:46,48,46
2:46,48,46
2:46,48,47
2:13,48,47
2:13,48,47
2:08,48,47
1:46,48,47
1:46,48,47
1:44,48,47
1:44,48,47
1:42,48,47
1:42,48,47
1:42,48,48
1:26,51,48
0:51,51,48
0:51,51,48
0:49,51,48
0:14,51,48
0:14,51,48
0:01,51,48
0:01,51,48
0:00,51,48
