clock,away_score,home_score
19:43,0,0
19:43,0,0
19:36,0,2
19:17,0,2
19:11,0,2
19:11,0,2
19:04,0,5
18:43,2,5
18:27,2,5
18:27,2,6
18:27,2,7
18:09,2,7
18:09,2,7
18:00,2,7
18:00,2,7
17:54,4,7
17:49,4,7
17:49,4,7
17:49,4,7
17:26,4,7
17:26,4,7
17:24,4,7
17:22,4,7
17:22,4,7
17:03,4,7
17:03,4,7
16:54,4,7
16:54,4,7
16:49,4,7
16:45,4,7
16:45,4,7
16:45,4,7
16:26,4,7
16:26,4,7
16:19,4,7
16:16,4,7
16:13,7,7
16:10,7,7
15:51,7,7
15:51,7,7
15:23,7,7
15:23,7,7
15:17,7,7
15:17,7,7
14:57,7,7
14:57,7,7
14:48,9,7
14:28,9,7
14:28,9,7
14:17,9,7
14:16,9,7
14:13,9,10
13:49,9,10
13:49,9,10
13:41,9,10
13:41,9,10
13:15,11,10
12:59,11,10
12:59,11,10
12:47,13,10
12:15,13,10
12:15,13,10
12:13,13,10
12:10,13,10
12:10,13,10
12:10,14,10
11:55,14,10
11:55,14,10
11:42,14,10
11:42,14,10
11:36,16,10
11:15,16,13
10:58,16,13
10:58,16,13
10:25,16,16
9:59,16,16
9:59,16,16
9:56,16,16
9:56,16,16
9:56,16,16
9:56,17,16
9:44,17,16
9:44,17,16
9:39,17,16
9:39,17,16
9:37,17,16
9:30,17,16
9:30,17,16
9:07,17,19
8:46,17,19
8:45,17,19
8:43,17,21
8:41,17,21
8:41,17,21
8:41,17,21
8:25,17,21
8:25,17,21
8:19,19,21
7:56,19,21
7:48,19,23
7:25,21,23
7:07,21,25
6:53,21,25
6:53,21,25
6:48,23,25
6:35,23,27
6:15,23,27
6:15,24,27
6:14,25,27
5:59,25,27
5:59,25,27
5:45,28,27
5:33,28,27
4:59,28,27
4:57,28,27
4:44,28,27
4:42,28,27
4:30,28,27
4:30,28,27
4:20,30,27
4:04,30,27
4:04,30,27
3:54,30,27
3:54,30,27
3:45,30,27
3:45,30,28
3:45,30,28
3:45,30,28
3:28,32,28
3:12,32,30
2:58,32,30
2:58,32,30
2:47,32,30
2:47,32,30
2:40,32,30
2:40,32,30
2:34,32,30
2:34,32,30
2:11,32,32
1:49,32,32
1:45,32,32
1:42,32,34
1:40,32,34
1:32,34,34
1:11,34,34
1:11,34,34
1:11,34,35
0:56,34,35
0:56,34,35
0:37,34,37
0:09,34,37
0:04,36,37
0:00,36,37
19:42,36,37
19:34,36,37
19:29,36,37
19:29,36,37
19:23,36,37
19:23,36,37
18:52,36,37
18:52,36,37
18:50,36,37
18:47,36,37
18:47,36,37
18:42,36,37
18:42,36,37
18:22,36,37
18:22,36,37
18:17,36,37
18:12,36,39
18:00,38,39
17:54,38,39
17:54,38,40
17:54,38,41
17:39,40,41
17:11,40,41
17:11,40,42
17:11,40,43
17:11,40,44
16:54,40,44
16:54,40,44
16:50,42,44
16:44,42,46
16:18,42,46
16:18,42,46
16:08,42,46
16:08,42,46
16:06,42,46
15:49,42,48
15:28,42,48
15:28,42,48
15:12,42,48
15:12,42,48
14:58,44,48
14:37,44,48
14:37,44,48
14:30,46,48
14:13,46,48
14:11,46,48
14:08,48,48
14:03,48,48
13:29,,undefined
13:27,48,50
13:08,48,50
13:08,49,50
13:08,50,50
13:08,51,50
12:51,51,50
12:51,51,50
12:39,53,50
12:21,53,52
12:03,53,52
12:03,53,52
11:55,53,52
11:55,53,52
11:35,53,52
11:35,54,52
11:35,55,52
10:53,55,52
10:53,55,52
10:47,57,52
10:41,57,52
10:40,57,52
10:38,57,52
10:38,57,52
10:35,57,52
10:35,57,52
10:30,57,54
10:29,57,54
10:12,60,54
9:40,60,54
9:40,60,54
9:28,60,54
9:28,60,54
9:20,62,54
9:09,62,54
9:09,62,54
9:01,64,54
8:28,64,54
8:26,64,54
8:25,64,54
8:25,65,54
8:25,66,54
8:07,66,54
8:07,66,54
7:42,66,54
7:42,66,54
7:39,68,54
7:32,68,54
7:32,68,54
7:32,68,54
7:32,68,54
7:32,68,54
6:58,68,54
6:58,68,54
6:39,68,54
6:39,68,54
6:28,68,54
6:28,68,54
6:24,70,54
6:24,70,54
6:24,71,54
6:10,71,54
6:10,71,54
6:05,71,54
5:51,71,54
5:51,71,54
5:42,71,54
5:42,71,54
5:35,71,54
5:33,71,54
5:27,71,54
5:17,71,54
5:17,71,54
5:09,71,54
5:09,71,54
4:55,73,54
4:53,73,54
4:53,73,54
4:53,73,54
4:35,75,54
4:19,75,56
3:56,75,56
3:56,75,56
3:49,75,56
3:49,75,56
3:49,75,57
3:49,75,58
3:14,75,58
3:14,75,58
3:12,75,58
3:12,75,58
3:12,76,58
3:02,76,58
3:02,76,58
3:02,76,58
3:01,76,58
3:01,76,58
2:47,76,58
2:35,76,58
2:35,76,58
2:31,76,58
2:30,76,58
2:12,76,58
2:12,76,58
2:12,76,58
1:53,76,58
1:53,76,58
1:50,78,58
1:35,78,58
1:35,78,58
1:13,80,58
1:04,80,58
1:04,80,58
1:02,80,58
0:28,80,58
0:17,80,58
0:17,80,58
0:15,80,58
0:00,80,58
