clock,away_score,home_score
20:00,0,0
19:33,2,0
19:33,2,0
19:33,2,0
19:33,4,0
18:55,4,0
18:55,4,0
18:47,4,0
18:47,5,0
18:47,5,0
18:47,5,0
18:41,5,2
18:12,7,2
17:57,7,2
17:57,7,2
17:49,7,2
17:49,7,2
17:31,7,2
17:31,7,3
17:31,7,3
17:31,7,3
17:31,7,5
17:25,7,5
17:22,7,5
17:22,7,5
17:01,7,5
17:01,7,5
16:58,9,5
16:47,9,7
16:46,9,7
16:46,9,8
16:18,12,8
16:00,12,8
16:00,12,8
15:38,12,8
15:38,12,8
15:38,12,8
15:26,12,8
15:23,12,10
15:11,12,10
14:58,12,10
14:58,12,10
14:51,12,10
14:51,12,10
14:48,12,10
14:48,12,10
14:32,12,10
14:08,12,10
14:08,12,10
14:08,13,10
14:08,14,10
13:46,14,10
13:45,14,10
13:45,14,10
13:13,14,10
13:13,14,10
13:06,14,10
13:06,14,10
12:54,14,10
12:54,14,13
12:29,14,13
12:29,14,13
12:27,14,13
12:12,14,13
12:12,14,13
12:07,14,13
12:07,14,13
12:00,14,13
12:00,14,13
11:49,14,15
11:33,14,15
11:33,14,15
11:27,14,15
11:27,14,15
11:22,14,15
11:22,14,15
11:14,14,15
11:14,14,15
11:08,14,18
11:08,14,18
11:08,14,19
10:45,14,19
10:45,15,19
10:45,16,19
10:31,16,19
10:31,16,19
10:19,16,19
10:19,16,19
10:08,16,19
10:08,16,19
9:41,16,19
9:41,16,19
9:38,16,19
9:38,16,19
9:38,16,19
9:35,16,20
9:35,16,21
9:35,16,21
9:18,17,21
9:18,18,21
9:18,18,21
9:18,19,21
9:06,19,21
9:06,19,21
9:03,19,23
8:43,19,23
8:43,19,23
8:37,21,23
8:35,21,25
8:21,23,25
7:54,23,25
7:54,23,25
7:49,23,25
7:49,23,25
7:44,23,27
7:38,23,27
7:38,23,27
7:16,23,29
6:49,23,29
6:49,23,29
6:27,23,31
6:12,23,31
6:12,23,31
6:12,23,31
6:04,23,34
6:01,23,34
5:39,23,34
5:39,23,34
5:20,26,34
5:08,26,34
5:08,26,34
4:42,26,34
4:42,26,34
4:42,26,34
4:38,26,34
4:38,26,34
4:38,27,34
4:24,27,34
4:24,27,34
4:06,27,34
4:06,27,34
3:57,27,34
3:57,27,34
3:50,27,34
3:50,27,34
3:50,28,34
3:50,29,34
3:39,29,36
3:23,29,36
3:23,30,36
3:23,31,36
3:00,31,38
2:34,31,38
2:34,31,38
2:15,31,38
2:15,31,38
2:10,31,38
2:10,31,38
2:02,31,40
2:02,31,40
2:02,31,40
2:02,31,40
1:49,31,40
1:49,32,40
1:49,33,40
1:35,33,40
1:35,33,40
1:13,36,40
0:57,36,42
0:22,38,42
0:06,38,42
0:06,38,42
0:00,38,42
20:00,38,42
19:49,38,42
19:49,38,42
19:49,38,42
19:49,38,42
19:43,40,42
19:37,40,42
19:11,42,42
18:53,42,42
18:53,42,42
18:47,42,42
18:47,42,42
18:35,42,42
18:35,42,43
18:35,42,43
18:35,42,43
18:27,42,43
18:27,42,44
18:27,42,44
18:27,42,44
18:06,42,44
18:06,42,44
17:51,42,44
17:51,42,45
17:51,42,45
17:51,42,45
17:47,42,45
17:47,42,45
17:22,42,45
17:12,42,45
17:09,42,45
17:09,42,45
17:06,42,45
17:06,42,45
17:03,42,45
16:52,42,47
16:21,42,47
16:21,42,47
16:04,42,47
16:04,42,47
15:49,42,47
15:49,42,47
15:38,44,47
15:31,44,49
15:15,44,49
15:15,44,49
15:15,45,49
15:03,45,51
14:44,45,51
14:44,45,51
14:34,47,51
14:18,47,51
14:18,47,51
14:07,47,51
14:07,47,51
14:07,47,51
13:42,47,51
13:31,47,51
13:31,47,51
13:23,47,51
13:05,49,51
13:05,49,51
13:05,49,51
13:05,49,51
12:42,49,51
12:42,49,51
12:42,49,51
12:42,49,51
12:33,49,51
12:33,50,51
12:33,51,51
12:15,51,53
11:53,51,53
11:53,51,53
11:40,51,55
11:18,51,55
11:18,51,55
11:13,51,55
10:54,51,55
10:53,51,55
10:34,51,55
10:34,51,55
10:15,51,55
10:15,51,55
9:41,51,55
9:41,52,55
9:41,52,55
9:41,52,55
9:29,52,57
9:08,55,57
8:59,55,57
8:59,55,57
8:46,57,57
8:18,57,57
8:18,57,57
8:18,57,59
7:51,57,59
7:51,57,59
7:51,58,59
7:51,59,59
7:38,59,61
7:20,61,61
7:05,61,61
7:05,61,61
7:03,61,61
7:03,61,61
6:53,61,61
6:53,61,61
6:53,61,62
6:36,61,62
6:36,61,62
6:32,61,62
6:32,62,62
6:32,63,62
6:16,63,62
6:16,63,62
6:03,63,62
6:03,63,62
5:44,63,62
5:44,63,62
5:44,63,62
5:43,63,62
