clock,away_score,home_score
19:35,0,0
19:33,0,0
19:20,0,2
18:53,0,2
18:52,0,2
18:48,0,5
18:30,0,5
18:30,0,5
18:25,0,5
18:25,0,5
18:12,0,5
18:11,0,5
18:07,0,7
18:05,0,7
17:46,2,7
17:34,2,7
17:34,2,7
17:24,2,7
17:24,2,7
16:59,2,7
16:59,2,7
16:37,2,7
16:37,2,7
16:13,2,7
16:13,2,7
16:12,2,7
16:09,2,7
16:09,2,7
16:06,4,7
16:06,4,7
16:06,5,7
15:54,5,7
15:54,5,7
15:45,5,7
15:45,5,7
15:32,5,7
15:10,5,7
15:10,5,7
14:58,5,7
14:58,5,7
14:48,5,9
14:16,5,9
14:16,5,9
14:00,5,9
13:39,5,11
13:19,5,11
13:19,6,11
13:19,6,11
13:19,6,11
12:59,6,13
12:47,8,13
12:27,8,15
12:27,8,15
12:27,8,15
12:27,8,15
11:56,10,15
11:34,10,17
11:12,13,17
10:46,13,17
10:46,13,17
10:40,15,17
10:09,15,17
10:09,15,17
10:07,15,17
10:01,15,17
10:01,15,17
9:41,15,17
9:41,15,17
9:33,15,17
9:39,15,17
9:19,15,17
9:19,15,17
9:03,15,17
9:03,15,17
8:54,18,17
8:36,18,17
8:04,18,17
8:04,18,17
7:55,21,17
7:38,21,20
7:17,21,20
7:17,21,20
7:17,22,20
7:17,23,20
7:00,23,23
6:36,25,23
6:19,25,23
6:18,25,23
6:11,27,23
6:11,27,23
6:11,27,23
6:11,27,23
6:11,27,26
5:26,27,26
5:26,27,26
5:23,27,26
5:14,27,26
5:14,27,26
4:55,27,26
4:55,27,26
4:44,27,26
4:44,27,26
4:41,27,28
4:25,27,28
4:25,27,28
4:12,27,31
3:54,29,31
3:40,29,33
3:30,29,33
3:30,29,33
3:30,29,33
3:04,29,36
2:48,31,36
2:48,31,36
2:48,32,36
2:42,32,38
2:25,32,38
2:25,32,38
2:22,32,38
2:22,32,38
2:20,32,38
2:20,33,38
2:20,33,38
2:20,33,38
2:04,33,38
2:04,33,38
2:01,33,40
1:44,35,40
1:30,35,40
1:30,35,40
1:12,35,40
1:12,35,40
0:59,35,40
0:59,35,40
0:30,35,40
0:30,36,40
0:30,37,40
0:30,37,40
0:02,37,42
0:00,37,42
19:47,37,42
19:46,37,42
19:40,39,42
19:24,39,42
19:24,39,43
19:24,39,44
19:08,39,44
19:08,39,44
19:01,39,44
19:01,40,44
19:01,41,44
18:52,41,44
18:52,41,44
18:43,41,44
18:43,41,44
18:30,43,44
18:14,43,46
17:58,43,46
17:39,43,46
17:39,43,46
17:27,45,46
17:02,45,46
17:02,45,46
16:53,45,46
16:53,46,46
16:53,47,46
16:38,47,46
16:38,47,47
16:38,47,48
16:20,47,48
16:20,47,48
16:12,47,51
16:00,50,51
15:50,50,51
15:50,50,51
15:48,50,51
15:43,52,51
15:23,52,51
15:23,52,51
14:51,52,51
14:51,52,51
14:22,52,51
14:22,52,51
14:22,53,51
13:50,53,51
13:50,53,51
13:30,53,51
13:30,53,51
13:21,53,53
13:00,53,53
13:00,53,53
12:58,53,53
12:58,54,53
12:58,54,53
12:58,54,53
12:34,54,53
12:18,56,53
12:17,56,53
12:17,57,53
11:54,57,53
11:54,57,53
11:54,57,54
11:54,57,55
11:27,57,55
11:27,57,55
11:08,57,55
11:08,57,55
10:42,59,55
10:41,59,55
10:41,60,55
10:23,60,55
10:23,60,55
10:02,60,55
9:52,60,55
9:52,60,55
9:45,60,55
9:45,60,56
9:45,60,56
9:45,60,56
9:18,60,56
9:18,60,56
9:14,60,56
9:14,60,57
9:14,60,58
9:00,60,58
9:00,60,58
8:57,60,58
8:55,60,60
8:36,60,60
8:36,61,60
8:36,62,60
8:28,62,60
8:28,62,60
8:12,64,60
8:00,64,63
7:59,64,63
7:30,64,63
7:30,64,63
7:21,64,63
7:21,64,63
7:10,66,63
6:53,66,63
6:53,66,63
6:53,66,64
6:53,66,65
6:33,69,65
6:16,69,65
6:16,69,65
5:47,71,65
5:33,71,65
5:33,71,65
5:27,71,65
5:27,71,65
5:27,72,65
5:06,72,65
5:06,72,65
5:06,73,65
5:06,74,65
4:52,74,65
4:52,74,65
4:19,74,65
4:19,74,65
4:01,74,65
4:01,74,65
4:00,74,65
3:58,74,67
3:57,74,67
3:39,76,67
3:38,76,67
3:30,76,67
3:30,76,67
3:30,76,68
2:57,78,68
2:46,78,68
2:46,78,68
2:44,78,68
2:44,79,68
2:44,79,68
2:44,79,68
2:36,79,70
2:04,79,70
2:04,79,70
1:56,79,70
1:56,79,70
1:53,79,70
1:53,79,70
1:52,79,70
1:41,79,70
1:41,80,70
1:41,81,70
1:41,81,70
1:31,81,70
1:31,81,71
1:31,81,72
1:27,81,72
1:27,81,72
1:20,81,74
1:19,81,74
1:11,81,74
1:11,81,74
1:11,82,74
1:07,82,74
1:07,82,75
1:07,82,76
1:01,82,76
1:01,82,76
1:01,83,76
0:54,83,79
0:53,83,79
0:50,83,79
0:50,83,79
0:50,83,79
0:50,83,79
0:41,83,79
0:41,83,80
0:41,83,81
0:09,83,81
0:09,83,81
0:06,83,81
0:06,83,82
0:06,83,83
0:02,86,83
0:01,86,83
0:01,,undefined
