clock,away_score,home_score
20:00,0,0
20:00,1,0
20:00,2,0
19:57,2,2
19:45,2,2
19:30,2,5
19:11,2,5
19:09,2,5
19:02,2,5
19:02,2,5
19:01,2,5
18:55,2,7
18:51,2,7
18:49,2,7
18:32,2,7
18:32,2,8
18:32,2,8
18:32,2,8
18:15,2,8
18:13,2,8
18:12,2,10
17:50,2,10
17:50,2,10
17:37,2,10
17:37,2,10
17:34,2,10
17:19,4,10
17:06,4,10
17:06,4,10
16:59,7,10
16:38,7,12
16:12,7,12
16:12,7,12
16:02,7,12
16:02,7,12
15:59,7,12
15:26,7,12
15:14,7,15
14:57,9,15
14:39,9,17
14:28,9,17
14:27,9,17
14:24,9,17
14:24,9,17
14:18,9,17
14:18,9,17
14:07,12,17
13:42,12,20
13:20,12,20
13:20,12,20
13:18,12,20
13:18,12,22
12:46,14,22
12:26,14,24
12:16,14,24
12:16,14,24
12:14,14,24
12:07,14,24
11:56,14,26
11:50,14,26
11:47,14,26
11:46,14,26
11:43,14,26
11:43,14,26
11:38,14,28
11:24,14,28
11:24,14,28
11:15,14,28
11:15,14,28
11:02,14,28
11:02,14,28
10:59,16,28
10:32,16,28
10:32,16,28
10:22,16,30
10:15,16,30
9:58,16,30
9:44,16,30
9:44,16,30
9:42,16,30
9:36,16,30
9:36,16,30
9:36,16,31
9:22,16,31
9:19,16,31
9:18,16,33
9:18,16,33
9:18,16,34
8:59,19,34
8:42,19,34
8:42,19,34
8:35,19,34
8:35,19,34
8:27,19,34
8:14,19,34
8:10,19,34
8:10,19,34
8:07,19,34
8:04,21,34
7:57,21,37
7:40,21,37
7:40,21,37
7:40,21,37
7:37,21,37
7:34,21,37
7:34,21,37
7:25,21,37
7:25,21,38
7:25,21,39
7:12,23,39
6:54,23,39
6:54,23,39
6:52,23,39
6:49,26,39
6:23,26,39
6:23,26,39
6:04,26,39
6:04,26,39
6:01,26,39
5:57,26,39
5:57,26,39
5:57,26,39
5:50,26,39
5:50,26,39
5:48,26,39
5:46,26,39
5:32,26,39
5:32,26,39
5:14,26,39
5:14,26,39
5:03,26,41
4:45,26,41
4:44,26,41
4:40,26,43
4:22,26,43
4:22,26,43
3:58,26,43
3:58,26,43
3:54,26,45
3:44,28,45
3:29,28,47
3:12,31,47
2:55,31,47
2:55,31,47
2:50,31,47
2:50,31,47
2:36,31,47
2:36,31,47
2:29,31,49
2:29,31,49
2:12,,undefined
1:52,31,49
1:31,31,49
1:31,31,49
1:27,31,49
1:27,31,50
1:27,31,51
1:15,31,51
1:15,31,51
1:11,33,51
1:06,33,51
1:06,33,51
1:03,33,51
0:48,36,51
0:25,36,51
0:25,36,51
0:22,36,53
0:04,36,53
0:04,36,53
0:00,36,53
0:00,36,53
0:00,36,53
19:55,36,53
19:55,36,53
19:53,36,53
19:46,36,53
19:46,36,53
19:37,36,53
19:37,36,53
19:32,36,53
18:55,36,53
18:35,36,55
18:17,38,55
18:08,38,55
18:08,38,55
18:04,38,55
18:04,38,55
18:02,38,55
17:57,38,55
17:57,38,55
17:42,38,55
17:42,38,55
17:31,38,55
17:31,38,55
17:23,38,58
17:01,38,58
16:51,38,60
16:23,38,60
16:23,38,60
16:15,38,63
16:08,38,63
15:45,38,63
15:45,38,63
15:42,38,63
15:35,38,63
15:35,38,63
15:32,38,63
15:24,38,63
15:08,38,65
14:46,38,65
14:46,38,65
14:43,38,65
14:27,38,65
14:27,38,65
14:24,38,65
14:24,38,65
14:21,38,65
14:17,38,65
14:17,38,65
14:11,38,68
13:50,38,68
13:50,38,68
13:50,39,68
13:40,39,68
13:40,39,68
13:33,39,68
13:33,39,68
13:19,39,68
13:10,39,68
13:04,39,68
12:58,39,68
12:58,39,68
12:56,39,68
12:48,39,68
12:48,39,68
12:46,39,70
12:43,39,70
12:26,39,70
12:26,39,70
12:16,39,70
12:16,39,70
12:15,39,70
12:06,39,70
12:06,39,70
11:51,39,70
11:51,39,70
11:45,42,70
11:20,42,70
11:20,42,70
11:17,42,70
11:16,42,70
11:16,42,70
11:16,42,71
11:08,42,71
11:08,42,71
10:52,42,71
10:52,42,71
10:49,42,71
10:49,42,71
10:49,42,71
10:49,42,71
10:27,42,74
10:06,44,74
9:48,44,74
9:48,44,74
9:46,44,74
9:38,44,74
9:38,44,74
9:38,44,74
9:38,44,75
9:38,44,75
9:37,44,75
9:37,44,75
9:37,44,75
9:36,46,75
9:20,46,78
8:53,46,78
8:53,46,78
8:40,46,81
8:28,46,81
8:26,46,81
8:24,46,81
8:16,46,84
8:07,46,84
8:07,46,84
8:05,46,84
7:59,46,87
7:44,46,87
7:44,46,87
7:34,46,87
7:32,47,87
7:32,48,87
7:32,48,87
7:32,49,87
7:27,49,89
6:50,49,89
6:50,49,89
6:38,49,92
6:23,51,92
6:07,51,92
6:07,51,92
5:58,51,92
5:58,51,92
5:53,51,92
5:53,51,92
5:46,51,92
5:46,51,92
5:25,51,92
5:25,51,92
5:20,51,92
5:20,51,92
5:04,51,92
5:04,51,92
5:04,51,92
4:47,51,92
4:47,51,92
4:47,51,92
4:47,51,92
4:34,53,92
4:12,53,94
3:55,53,94
3:55,53,94
3:53,53,94
3:53,53,94
3:45,53,94
3:45,53,94
3:45,53,95
3:37,55,95
3:30,55,97
3:05,55,97
3:05,55,97
2:57,55,97
2:57,55,97
2:57,55,98
2:45,58,98
2:17,58,101
2:01,61,101
1:42,61,103
1:22,63,103
0:50,63,103
0:50,63,103
0:50,63,104
0:37,64,104
0:37,64,104
0:37,65,104
0:26,65,104
0:25,65,104
0:22,65,104
0:22,65,104
0:16,65,105
0:16,65,105
0:16,65,106
0:08,65,106
0:08,65,106
0:00,65,106
0:08,66,106
