clock,away_score,home_score
19:39,0,3
19:18,2,3
18:57,2,3
18:57,2,3
18:29,4,3
18:09,4,5
17:43,7,5
17:13,7,5
17:13,7,5
17:13,7,6
17:01,7,6
17:01,7,6
16:36,7,8
16:36,7,8
16:36,7,9
16:27,7,9
16:05,7,9
16:05,7,9
16:01,7,9
16:01,7,9
16:01,7,9
15:55,10,9
15:45,10,9
15:45,10,9
15:30,13,9
14:49,13,11
14:30,13,11
14:30,13,11
14:20,13,11
14:20,13,11
14:20,13,11
14:11,15,11
13:54,15,14
13:37,15,14
13:37,15,14
13:27,15,16
13:13,15,16
13:13,15,16
12:45,15,16
12:25,15,16
12:25,15,16
12:16,15,16
12:16,15,16
12:16,15,16
12:12,15,16
11:59,15,16
11:57,15,16
11:56,15,18
11:44,15,18
11:44,15,18
11:40,15,18
11:36,17,18
11:08,17,20
11:01,17,20
11:01,17,20
10:58,19,20
10:38,19,20
10:38,19,20
10:28,19,20
10:27,19,23
9:52,19,23
9:52,19,23
9:52,19,23
9:52,19,23
9:35,19,23
9:35,19,23
9:35,19,24
9:05,19,24
9:04,19,24
9:01,19,26
8:41,19,26
8:40,19,26
8:37,19,26
8:37,19,26
8:30,19,26
8:30,19,26
8:15,21,26
7:47,21,26
7:47,21,26
7:47,21,27
7:47,21,27
7:47,21,27
7:26,21,27
7:09,21,27
7:09,21,27
7:04,21,30
6:38,21,30
6:38,21,30
6:36,21,30
6:36,21,30
6:36,22,30
6:17,22,32
6:17,22,32
6:17,22,32
6:17,22,32
6:04,22,32
6:04,22,32
5:26,22,32
5:26,22,32
5:16,22,32
5:16,22,32
5:16,23,32
4:51,23,35
4:47,23,35
4:47,23,35
4:24,23,35
4:24,23,35
4:22,23,37
4:19,23,37
4:11,23,37
3:55,23,37
3:54,23,37
3:54,23,37
3:54,23,37
3:44,23,37
3:44,23,37
3:30,23,37
3:30,23,37
3:28,23,37
3:28,23,38
3:28,23,38
3:28,23,38
3:00,23,38
2:59,23,38
2:53,23,38
2:42,23,38
2:42,23,38
2:19,23,38
2:19,25,38
2:18,26,38
2:15,26,38
2:15,26,38
2:14,26,38
2:14,26,38
2:04,28,38
1:41,28,38
1:25,28,39
1:25,28,40
1:25,28,40
1:25,28,41
1:13,28,41
1:13,28,41
1:09,28,42
1:09,28,42
1:09,28,43
0:42,28,43
0:42,28,43
0:41,28,43
0:37,28,43
0:37,28,44
0:14,28,44
0:14,28,44
0:00,28,44
0:01,28,44
19:47,28,44
19:45,30,44
19:16,30,46
19:10,32,46
18:55,32,48
18:45,35,48
18:30,35,48
18:30,35,48
18:23,35,48
18:05,35,48
18:05,35,48
17:42,35,48
17:42,35,49
17:42,35,50
17:29,35,50
17:29,35,50
17:23,35,53
17:02,35,53
17:01,35,53
16:59,35,55
16:50,35,55
16:34,35,55
16:20,35,55
16:20,35,55
16:17,35,55
16:17,35,55
16:03,35,57
15:51,35,57
15:50,35,57
15:48,35,57
15:47,35,57
15:35,35,59
15:22,35,59
15:22,35,59
15:01,35,59
15:01,36,59
15:01,37,59
14:57,37,59
14:51,37,61
14:23,37,61
14:14,37,61
13:57,37,61
13:57,37,61
13:52,37,61
13:51,37,61
13:49,39,61
13:21,39,61
13:21,39,61
13:13,39,61
13:09,39,61
13:09,39,61
13:05,41,61
13:05,41,61
13:05,42,61
12:43,42,61
12:43,42,61
12:41,42,61
12:39,44,61
12:29,44,61
12:16,44,61
12:16,44,61
12:07,44,61
12:07,44,61
11:51,44,61
11:51,44,61
11:36,44,61
11:36,45,61
11:36,46,61
11:20,46,61
11:17,46,61
11:14,48,61
11:03,48,61
11:02,48,61
10:57,48,61
10:57,48,61
10:47,48,61
10:47,48,61
10:32,48,61
10:14,48,61
10:14,48,61
10:05,48,64
9:44,48,64
9:43,48,64
9:41,48,66
9:31,48,66
9:31,49,66
9:31,50,66
9:13,50,69
8:56,50,69
8:56,51,69
8:56,52,69
8:38,52,69
8:38,52,70
8:38,52,71
8:24,52,71
8:24,52,71
8:16,52,71
8:16,52,71
8:00,52,71
7:59,52,71
7:55,54,71
7:55,54,71
7:55,54,71
7:55,54,71
7:55,54,71
7:55,56,71
7:36,56,71
7:36,56,71
7:18,56,71
7:18,56,71
6:54,56,71
6:54,56,71
6:40,56,71
6:40,57,71
6:40,58,71
6:29,58,71
6:29,58,71
6:27,58,71
6:21,61,71
5:53,61,71
5:53,61,71
5:50,61,71
5:50,61,71
5:45,63,71
5:43,63,71
5:12,63,71
5:12,63,71
4:49,63,71
4:49,63,71
4:46,65,71
4:13,65,71
4:13,65,71
4:13,65,71
4:13,65,71
3:42,65,71
3:42,65,71
3:34,65,71
3:34,65,71
3:34,65,71
3:34,66,71
3:06,66,73
2:46,66,73
2:46,66,73
2:44,68,73
2:11,68,73
2:11,68,73
2:11,68,73
1:58,70,73
1:32,70,73
1:32,70,73
1:11,72,73
1:10,72,73
0:45,72,73
0:45,72,74
0:45,72,75
0:18,74,75
0:18,74,75
0:16,74,75
0:16,74,76
0:16,74,76
0:16,74,76
0:08,76,76
0:08,76,76
0:00,,undefined
4:37,76,76
4:37,76,76
4:14,76,76
4:14,76,77
4:14,76,77
4:14,76,77
4:07,76,77
4:06,76,77
4:03,76,79
3:47,76,79
3:47,76,79
3:24,76,79
3:24,76,79
3:21,76,81
2:55,76,81
2:55,77,81
2:55,77,81
2:55,77,81
2:30,77,81
2:30,77,81
2:30,77,82
2:19,79,82
1:52,79,82
1:52,79,82
1:31,79,82
1:31,79,82
1:27,81,82
1:11,81,82
1:11,81,82
1:09,81,82
1:09,81,82
1:09,81,82
1:09,81,82
1:03,81,82
1:03,81,82
0:55,81,82
0:55,82,82
0:55,83,82
0:40,83,82
0:40,83,82
0:19,83,82
0:19,83,82
0:19,84,82
0:19,85,82
0:11,85,82
0:11,85,82
0:01,85,82
0:00,85,82
0:01,85,82
0:00,85,82
