clock,away_score,home_score
19:41,0,0
19:41,0,0
19:40,0,0
19:23,0,0
19:01,0,0
19:01,0,0
18:52,0,0
18:52,0,0
18:52,1,0
18:36,1,0
18:36,1,0
18:26,1,0
18:26,1,0
18:22,1,0
17:55,1,0
17:55,1,0
17:55,1,0
17:46,1,0
17:46,1,0
17:31,1,0
17:31,1,0
17:26,1,0
17:26,1,0
17:24,3,0
17:06,3,0
17:06,3,0
17:06,3,0
16:47,3,0
16:47,3,0
16:09,3,0
16:09,3,0
15:53,3,0
15:52,3,0
15:47,3,0
15:47,3,0
15:46,3,0
15:35,3,0
15:35,3,0
15:34,3,0
15:31,3,2
15:20,3,2
15:20,3,2
15:03,3,2
15:03,4,2
15:03,4,2
15:03,4,2
14:31,4,4
14:21,4,4
14:21,4,4
14:09,4,4
14:09,4,4
14:09,4,4
14:09,4,4
14:09,4,4
13:56,4,4
13:55,4,4
13:52,4,6
13:52,4,6
13:52,4,7
13:44,4,7
13:44,4,7
13:41,6,7
13:33,6,7
13:33,6,7
13:24,6,7
13:24,6,7
13:14,8,7
13:01,8,7
13:00,8,7
12:57,10,7
12:24,10,9
12:11,10,9
12:11,10,9
11:52,10,9
11:52,10,9
11:42,10,9
11:42,10,9
11:42,11,9
11:42,11,9
11:42,11,9
11:19,11,9
11:19,11,9
11:00,11,9
11:00,11,9
10:35,11,9
10:35,11,9
10:33,13,9
10:08,13,11
9:55,13,11
9:55,13,11
9:44,13,11
9:44,13,11
9:29,16,11
9:09,16,11
9:08,16,11
8:59,18,11
8:56,18,11
8:47,18,11
8:47,18,11
8:45,18,11
8:45,18,11
8:44,18,11
8:17,18,11
8:17,18,11
8:16,18,13
8:00,18,13
7:46,18,15
7:34,21,15
7:25,21,15
7:25,21,15
7:17,21,15
7:17,21,15
7:15,21,15
7:10,21,15
7:09,21,15
7:00,21,15
6:58,21,15
6:44,21,15
6:44,21,15
6:27,21,15
6:27,21,15
6:20,21,17
6:20,21,17
6:20,21,17
6:20,21,17
6:01,21,17
6:01,21,17
5:51,24,17
5:33,24,17
5:33,24,17
5:22,24,17
5:22,24,17
5:13,24,17
