clock,away_score,home_score
20:00,0,0
19:38,0,0
19:38,0,0
19:38,1,0
19:19,1,2
18:54,1,2
18:54,1,2
18:49,4,2
18:17,4,2
18:17,4,2
18:00,4,2
18:00,4,2
17:49,4,5
17:21,6,5
16:58,6,5
16:58,6,5
16:48,6,5
16:46,6,5
16:30,8,5
16:07,8,7
15:43,11,7
15:22,11,9
15:01,11,9
15:01,11,9
14:39,11,9
14:39,11,9
14:28,11,9
14:28,11,9
14:00,11,9
14:00,11,9
13:52,11,9
13:52,11,9
13:43,11,9
13:35,11,11
13:24,13,11
12:56,13,11
12:56,13,11
12:46,13,11
12:46,13,11
12:41,13,11
12:41,13,11
12:38,15,11
12:13,15,11
12:13,15,11
12:05,17,11
12:02,17,11
11:42,17,11
11:41,17,11
11:23,17,11
11:23,17,11
10:57,17,11
10:57,17,11
10:27,17,11
10:27,17,11
10:05,17,11
10:05,17,11
9:47,17,11
9:47,17,11
9:15,17,11
9:15,17,11
9:02,17,11
9:02,17,11
8:47,17,11
8:47,17,11
8:33,17,11
8:33,17,11
8:21,19,11
7:56,19,11
7:56,19,11
7:56,19,11
7:56,19,12
7:29,22,12
7:09,22,12
7:09,22,12
6:46,24,12
6:26,24,12
6:26,24,12
6:03,24,12
6:03,24,12
5:52,24,12
5:52,24,12
5:25,24,12
5:05,24,12
5:05,24,12
4:50,24,12
4:50,24,12
4:50,24,12
4:50,24,12
4:50,25,12
4:31,25,12
4:31,25,12
3:57,25,12
3:57,25,12
3:54,25,12
3:54,25,12
3:46,25,12
3:46,25,12
3:21,25,12
3:21,25,12
3:21,25,12
3:04,25,12
3:04,25,12
2:30,25,12
2:30,25,12
2:11,25,15
1:46,27,15
1:28,27,15
1:28,27,15
1:28,27,16
1:28,27,16
1:28,27,16
1:28,27,16
0:57,27,16
0:57,28,16
0:57,29,16
0:39,29,18
0:04,29,18
0:04,29,18
0:00,29,18
20:00,29,18
19:37,29,18
19:37,29,18
19:33,31,18
19:33,31,18
19:33,32,18
19:21,32,18
19:21,32,18
19:02,32,18
19:02,32,18
18:45,32,18
18:45,32,18
18:45,32,18
18:04,32,18
18:04,32,18
18:04,32,18
17:58,32,20
17:40,32,20
17:29,32,20
17:29,32,20
17:29,32,20
17:16,32,23
17:16,32,23
17:16,32,23
17:16,32,23
16:51,34,23
16:35,34,23
16:35,34,23
16:35,34,23
16:15,34,23
16:15,34,23
14:54,35,23
15:21,37,23
15:28,37,23
14:54,38,23
15:09,38,23
15:09,38,23
14:54,38,23
14:54,39,23
14:39,39,25
14:10,41,25
13:55,41,25
13:44,41,25
13:44,41,25
13:44,41,25
13:37,43,25
13:19,43,25
13:37,43,25
13:37,44,25
13:19,44,25
13:19,44,25
13:19,44,25
13:00,44,25
13:00,44,25
12:34,44,25
12:34,44,26
12:34,44,26
12:34,44,26
12:14,44,26
12:14,44,26
12:12,44,26
11:54,44,26
11:54,44,26
11:51,44,26
11:47,44,26
11:47,44,27
11:47,44,28
11:32,44,28
11:32,44,28
11:23,44,28
11:23,44,28
11:08,44,28
10:44,44,28
10:44,44,28
10:34,44,30
10:16,44,30
10:16,44,30
10:16,44,30
10:05,44,30
10:05,44,30
10:05,44,30
9:52,44,30
9:52,44,30
9:15,44,30
9:15,44,30
8:49,44,30
8:40,46,30
8:14,46,30
8:14,46,31
8:14,46,32
7:44,49,32
7:33,49,32
7:23,49,32
7:23,49,32
7:23,49,33
7:23,49,34
7:01,51,34
7:01,51,34
7:01,52,34
6:51,52,36
6:32,54,36
6:09,54,36
6:09,54,36
6:09,54,36
6:09,55,36
6:09,56,36
5:39,56,36
5:39,56,36
5:21,56,36
5:21,56,36
5:11,56,36
5:11,56,37
5:11,56,38
5:01,56,38
5:01,57,38
5:01,57,38
5:01,57,38
4:50,57,41
4:34,57,41
4:34,57,41
4:24,57,43
4:22,57,43
4:14,57,43
4:14,58,43
4:14,59,43
4:07,59,45
3:28,59,45
3:28,59,45
3:17,59,45
3:17,59,45
3:17,59,45
2:58,59,45
2:58,59,45
2:53,59,45
2:53,60,45
2:53,60,45
2:53,60,45
2:41,60,45
2:41,60,46
2:41,60,47
2:11,60,47
2:11,60,47
2:11,60,47
2:05,60,47
1:53,60,47
1:53,60,47
1:53,60,47
1:53,61,47
1:53,62,47
1:45,62,47
1:45,62,47
1:24,62,47
1:24,62,47
1:24,62,47
1:18,64,47
1:10,64,49
0:35,64,49
0:29,64,49
0:29,64,49
0:29,64,49
0:29,64,49
0:24,64,49
0:24,65,49
0:24,66,49
0:14,66,49
0:14,66,49
0:00,66,49
