clock,away_score,home_score
19:39,0,0
19:38,0,0
19:22,0,0
19:22,0,0
19:15,0,0
19:15,0,0
19:07,3,0
18:49,3,2
18:14,3,2
18:14,3,2
18:00,3,4
17:53,3,4
17:46,3,4
17:46,3,4
17:41,3,4
17:41,3,4
17:15,3,7
16:52,3,7
16:52,3,7
16:45,3,9
16:25,3,9
16:25,3,9
16:15,3,9
16:15,3,9
16:06,3,9
16:06,4,9
16:06,5,9
15:56,5,9
15:56,5,9
15:50,5,9
15:50,5,9
15:35,5,11
15:03,5,11
15:03,5,11
14:53,5,14
14:35,8,14
14:13,8,14
13:38,8,14
13:24,8,16
13:07,8,16
13:07,8,16
13:06,8,16
12:58,8,16
12:58,8,16
12:58,8,16
12:58,8,17
12:37,8,17
12:37,8,17
12:30,8,17
12:30,8,17
12:23,10,17
12:01,10,17
11:59,10,17
11:46,10,17
11:27,10,17
11:27,10,17
11:16,10,17
11:16,10,17
11:11,10,17
11:11,10,17
11:02,10,17
11:02,10,17
10:50,10,17
10:50,10,17
10:32,10,17
10:32,10,17
10:26,12,17
10:07,12,17
10:07,12,18
10:07,12,19
9:59,12,19
9:59,12,19
9:37,12,19
9:26,12,19
9:26,12,19
9:12,12,19
9:12,12,19
9:12,12,19
9:05,12,19
9:05,12,19
9:05,12,19
9:05,12,19
9:05,12,19
9:05,12,19
9:05,12,19
9:05,12,19
9:05,12,19
9:05,12,19
9:05,12,19
9:05,12,19
9:05,12,19
9:05,12,21
9:05,15,21
8:54,15,21
8:54,15,22
8:51,15,23
8:01,15,23
8:01,15,23
8:00,15,23
7:51,15,25
7:46,15,25
7:40,15,25
7:40,15,26
7:25,17,26
7:12,17,26
7:12,17,26
7:05,20,26
6:47,20,26
6:47,20,26
6:34,20,26
6:34,20,26
6:22,23,26
6:09,23,28
5:58,23,28
5:57,23,28
5:53,23,30
5:28,23,30
5:28,23,30
5:19,23,30
5:19,23,30
5:15,23,30
5:15,23,30
5:08,23,32
4:48,25,32
4:28,25,32
4:28,25,32
4:12,27,32
4:10,27,32
4:10,27,32
4:10,27,32
3:47,27,32
3:47,27,32
3:44,27,34
3:33,27,34
3:33,27,34
3:25,27,34
3:25,27,34
3:16,27,34
3:16,27,34
3:05,27,36
2:37,27,36
2:36,27,36
2:32,27,38
2:24,27,38
2:24,27,38
2:23,27,38
2:11,27,38
2:11,27,38
2:07,27,38
2:07,27,38
2:00,27,38
2:00,27,38
2:00,27,39
2:00,27,39
2:00,27,39
1:45,28,39
1:45,28,39
1:45,29,39
1:26,29,39
1:26,29,40
1:26,29,40
1:26,29,40
0:54,31,40
0:37,31,40
0:37,31,41
0:37,31,41
0:37,31,41
0:06,31,41
0:00,31,41
0:06,31,41
19:50,31,41
19:50,31,41
19:19,31,43
19:07,31,43
19:07,31,43
19:01,31,43
18:54,31,43
18:52,31,43
18:52,31,43
18:28,31,43
18:28,31,44
18:28,31,45
18:08,31,45
18:07,31,45
17:55,31,48
17:33,31,48
17:31,31,48
17:25,31,50
16:59,31,50
16:59,31,50
16:53,33,50
16:43,33,50
16:42,33,50
16:39,33,50
16:39,33,50
16:21,33,52
16:01,33,52
16:01,33,52
15:57,33,52
15:57,33,52
15:48,33,55
15:26,33,55
15:26,33,55
15:22,33,57
15:04,35,57
14:54,35,57
14:54,35,57
14:39,35,57
14:39,35,57
14:38,35,57
14:25,35,57
14:25,35,57
14:13,35,57
14:13,35,57
13:52,35,59
13:17,35,59
13:17,35,59
13:14,37,59
13:05,37,61
12:49,37,61
12:47,37,61
12:46,37,63
12:28,37,63
12:27,37,63
12:24,37,65
12:22,37,65
12:22,37,66
12:13,37,66
12:13,37,66
11:54,37,66
11:48,37,66
11:39,37,66
11:39,37,66
11:30,37,66
11:30,37,66
11:30,37,67
11:30,37,68
11:23,37,68
11:23,37,68
11:18,39,68
11:04,39,68
11:04,39,68
11:01,39,70
10:34,39,70
10:34,40,70
10:34,40,70
10:34,40,70
10:14,40,70
10:14,40,70
9:58,40,70
9:58,40,70
9:48,40,70
9:46,40,70
9:42,42,70
9:40,42,70
9:40,43,70
9:32,43,70
9:32,43,70
9:20,43,70
9:20,43,70
8:56,43,70
8:37,43,70
8:33,43,70
8:33,43,70
8:07,43,70
8:06,43,73
7:52,43,73
7:52,43,73
7:33,43,73
7:14,45,73
7:12,45,73
7:12,45,73
7:12,45,73
6:45,45,73
6:34,48,73
6:20,48,73
6:20,48,73
6:11,48,73
6:11,48,73
6:10,48,73
6:00,48,75
5:44,50,75
5:22,50,75
5:20,50,75
5:18,52,75
5:07,52,75
4:50,52,75
4:50,52,75
4:33,52,75
4:29,52,75
4:28,52,75
4:14,52,77
3:59,54,77
3:57,54,77
3:57,54,77
3:57,55,77
3:45,55,77
3:40,55,77
3:38,55,77
3:18,55,79
2:56,55,79
2:56,55,79
2:51,55,79
2:51,55,79
2:42,55,79
2:42,55,80
2:42,55,80
2:42,55,80
2:39,55,80
2:06,55,80
2:06,55,80
1:54,55,80
1:54,55,80
1:46,55,80
1:46,55,80
1:40,55,80
1:40,56,80
1:40,57,80
1:17,57,80
1:14,57,80
1:14,57,80
1:09,57,80
1:08,57,80
1:04,57,80
1:04,57,80
1:04,57,80
1:04,57,80
0:51,57,80
0:51,57,80
0:51,57,80
0:38,57,80
0:38,57,80
0:27,57,80
0:27,57,80
0:00,57,80
