clock,away_score,home_score
19:49,0,0
19:49,0,0
19:42,0,0
19:42,0,0
19:30,0,0
19:30,0,0
19:18,0,0
19:12,0,0
19:02,2,0
18:47,2,2
18:24,2,2
18:24,2,2
18:19,2,2
18:04,2,5
17:39,4,5
17:34,4,5
17:34,4,6
17:34,4,6
17:34,4,6
17:32,4,9
17:13,6,9
16:58,6,9
16:58,6,9
16:53,8,9
16:39,8,12
16:18,8,12
16:16,8,12
16:15,8,14
15:54,8,14
15:54,8,14
15:38,8,14
15:38,8,14
15:31,8,14
15:31,8,14
15:01,8,14
15:01,8,14
14:54,8,16
14:23,8,16
14:10,8,18
13:54,8,18
13:52,8,18
13:47,8,18
13:47,8,19
13:47,8,19
13:47,8,19
13:35,8,19
13:34,8,19
13:31,8,19
13:26,8,19
13:15,10,19
13:08,10,19
13:00,10,21
12:48,10,21
12:43,10,21
12:43,10,21
12:30,10,23
12:15,10,23
12:15,10,23
12:15,10,23
12:01,10,23
12:01,10,23
11:54,13,23
11:41,13,23
11:41,13,23
11:27,13,23
11:27,13,23
11:27,13,23
11:10,13,23
11:10,13,23
10:58,13,23
10:58,13,23
10:50,13,23
10:50,13,23
10:43,13,23
10:29,13,23
10:29,13,23
10:24,13,26
10:01,16,26
9:51,16,26
9:51,16,26
9:44,16,26
9:20,16,28
8:58,18,28
8:33,18,28
8:33,18,28
8:26,18,28
8:04,18,28
8:04,18,28
8:02,18,28
8:02,18,28
7:48,18,28
7:48,18,28
7:44,18,28
7:34,18,30
7:21,20,30
7:07,20,30
7:07,20,30
7:07,20,31
7:01,20,31
7:01,20,31
6:34,20,33
6:29,20,33
6:21,20,33
6:21,20,33
6:11,20,33
6:11,20,33
5:56,20,33
5:56,20,33
5:39,20,33
5:39,20,33
5:39,20,33
5:32,20,33
5:32,20,33
5:31,20,33
5:28,20,33
5:23,20,33
5:23,20,33
5:23,20,33
5:19,20,33
5:19,20,33
5:19,21,33
5:12,21,33
4:52,21,33
4:52,21,33
4:43,21,33
4:43,21,33
4:38,21,33
4:38,21,33
4:20,21,35
3:53,21,35
3:52,21,35
3:49,21,35
3:49,21,35
3:49,21,35
3:47,21,35
3:46,21,35
3:45,21,37
3:10,21,37
3:10,21,37
3:00,21,39
3:00,21,39
3:00,21,40
2:33,21,40
2:33,21,40
2:29,23,40
2:15,23,40
2:15,23,40
2:10,23,40
2:09,23,40
1:59,23,40
1:59,23,40
1:59,23,41
1:59,23,42
1:54,23,42
1:53,23,42
1:49,23,44
1:24,23,44
1:24,23,44
1:21,25,44
1:09,25,44
1:09,25,44
1:06,25,44
0:59,25,44
0:59,25,44
0:51,25,44
0:50,25,44
0:38,25,44
0:38,25,44
0:33,25,44
0:27,25,44
0:27,25,44
0:20,27,44
0:03,27,44
0:03,27,44
0:01,27,44
0:00,27,44
0:00,27,44
0:01,27,44
0:00,27,44
0:00,27,44
19:45,27,46
19:27,27,46
19:27,28,46
19:27,29,46
19:13,29,46
19:13,29,47
19:13,29,48
19:04,29,48
19:04,29,48
18:56,29,48
18:56,29,48
18:56,29,49
18:50,29,49
18:48,29,49
18:46,29,49
18:46,29,49
18:45,29,49
18:45,29,51
18:45,29,51
18:45,29,52
18:28,29,52
18:28,29,52
18:15,29,52
18:15,29,52
18:02,29,52
18:02,29,52
17:30,29,52
17:30,29,52
17:26,29,52
17:25,29,52
17:23,29,54
17:15,29,54
17:10,29,54
17:10,29,54
17:00,29,54
17:00,29,54
16:57,29,56
16:42,31,56
16:35,31,56
16:35,31,57
16:35,31,57
16:35,31,57
16:19,31,57
16:19,31,57
15:53,31,60
15:28,31,60
15:28,31,60
15:19,31,62
