clock,away_score,home_score
19:32,0,0
19:32,0,0
19:21,0,0
19:18,0,0
19:00,0,0
19:00,0,0
18:41,0,3
18:23,0,3
18:19,0,3
18:16,0,6
17:49,0,6
17:49,0,6
17:44,0,6
17:44,0,6
17:37,2,6
17:19,2,6
17:19,2,6
17:15,2,6
17:09,2,6
17:09,2,6
17:01,2,8
16:26,2,8
16:26,2,8
16:15,2,8
16:15,2,8
16:15,2,8
16:15,2,8
16:15,3,8
15:53,3,8
15:44,3,8
15:42,3,8
15:42,3,8
15:42,3,8
15:42,3,8
15:42,3,8
15:42,3,9
15:18,6,9
15:06,6,9
15:06,6,9
15:00,6,9
15:00,6,9
14:55,6,9
14:55,6,9
14:43,6,9
14:43,6,9
14:43,6,9
14:43,6,9
14:24,6,9
14:24,6,9
13:59,6,11
13:29,8,11
12:57,8,11
12:57,8,11
12:34,11,11
12:09,11,11
12:09,11,11
12:06,11,11
12:02,11,11
12:02,11,11
11:37,11,11
11:37,11,11
11:16,11,11
11:16,11,11
11:04,11,11
11:04,11,11
10:57,11,11
10:57,11,11
10:57,11,11
10:43,11,11
10:41,11,11
10:38,13,11
10:17,13,11
10:17,13,12
10:17,13,13
9:41,13,13
9:41,13,13
9:22,13,13
9:20,13,13
9:20,13,13
9:20,13,13
9:20,13,13
9:19,13,13
9:19,13,13
9:19,13,13
9:16,13,13
9:15,13,13
9:15,13,13
9:15,14,13
9:15,14,13
9:15,14,13
9:11,14,13
9:11,14,13
8:58,14,13
8:55,14,13
8:55,14,13
8:55,15,13
8:55,16,13
8:33,16,13
8:33,16,13
8:25,16,15
8:21,16,15
7:57,16,15
7:57,16,15
7:51,16,15
7:51,16,15
7:51,16,15
7:51,16,15
7:47,16,15
7:47,16,15
7:27,16,15
7:27,16,15
6:48,16,15
6:25,16,15
6:24,16,15
6:24,16,15
5:56,16,15
5:37,16,17
5:22,16,17
5:22,16,17
5:15,16,17
5:07,16,17
5:07,16,17
4:53,16,17
4:53,16,18
4:53,16,19
4:37,16,19
4:37,16,19
4:30,18,19
4:16,18,19
4:16,18,19
4:07,20,19
3:44,20,21
3:19,20,21
3:16,20,21
3:10,20,21
2:55,20,21
2:55,20,21
2:43,20,21
2:43,20,21
2:14,20,21
2:14,20,21
1:58,20,21
1:58,20,21
1:50,20,21
1:50,20,22
1:50,20,22
1:50,20,22
1:33,20,22
1:31,20,22
1:27,20,24
1:22,20,24
0:57,22,24
0:49,22,24
0:29,22,24
0:29,22,24
0:06,22,24
0:06,22,24
0:00,22,24
19:48,22,24
19:48,22,24
19:45,22,24
19:26,24,24
19:07,24,24
19:07,24,24
19:02,24,24
18:54,24,24
18:54,24,24
18:54,24,24
18:52,24,26
18:27,24,26
18:25,24,26
18:23,24,26
18:02,24,26
18:02,24,26
17:48,24,26
17:48,24,26
17:38,24,26
17:38,24,26
17:38,24,26
17:38,24,26
17:25,24,26
17:23,24,26
17:21,24,28
17:21,24,28
17:21,24,28
17:21,24,28
17:21,24,30
17:08,26,30
16:43,26,30
16:41,26,30
16:36,26,30
16:32,26,30
16:28,26,32
16:03,26,32
16:03,26,32
15:58,28,32
15:58,28,32
15:58,28,32
15:58,29,32
15:33,29,32
15:33,29,32
15:08,29,32
15:02,31,32
14:38,31,32
14:38,31,32
14:38,31,32
14:30,31,32
14:30,31,32
14:30,31,32
14:30,31,34
14:15,31,34
14:15,31,34
14:05,31,34
14:03,33,34
13:36,33,34
13:20,33,34
12:48,33,34
12:48,33,34
12:22,33,34
12:22,33,34
12:15,33,34
12:15,33,35
12:15,33,36
12:10,33,36
11:56,33,36
11:56,33,36
11:49,33,36
11:49,33,36
11:42,33,36
11:42,33,36
11:36,33,36
11:14,33,36
11:14,33,36
11:10,33,36
10:56,33,36
10:56,33,36
10:56,33,36
10:53,33,36
10:53,33,36
10:42,33,38
10:42,33,38
10:42,33,39
10:26,33,39
10:05,33,39
10:05,33,39
10:05,33,39
9:53,33,39
9:24,35,39
8:59,35,39
8:59,35,39
8:59,35,39
8:59,35,39
8:38,35,39
8:38,35,39
8:28,35,39
8:28,35,40
8:28,35,41
8:11,37,41
7:58,37,41
7:57,37,41
7:52,37,41
7:52,37,41
7:21,37,41
7:21,37,41
7:16,37,41
7:05,37,41
7:05,37,41
6:39,37,41
6:39,37,41
6:39,37,41
6:32,37,41
6:32,37,41
6:13,37,41
6:13,37,41
6:06,37,41
6:06,37,41
5:57,37,41
5:57,37,41
5:47,37,41
5:47,37,41
5:13,37,41
5:13,37,41
5:10,37,41
5:03,37,43
4:56,37,43
4:55,37,43
4:55,37,43
4:55,37,44
4:55,37,45
4:35,37,45
4:35,37,45
4:20,40,45
4:07,40,45
4:05,40,45
3:59,43,45
3:57,43,45
3:32,43,48
3:11,43,48
3:11,43,48
3:03,43,48
3:03,43,48
2:56,45,48
2:32,45,48
2:32,45,48
2:25,45,48
2:25,45,48
2:14,45,48
2:04,45,51
1:45,45,51
1:43,45,51
1:40,45,51
1:10,45,51
1:10,45,51
0:59,45,51
0:59,46,51
0:59,46,51
0:59,46,51
0:56,46,51
0:56,46,52
0:56,46,53
0:52,46,53
0:51,46,53
0:51,47,53
0:51,48,53
0:47,48,53
0:47,48,54
0:47,48,55
0:41,50,55
0:37,50,57
0:32,50,57
0:32,50,57
0:30,52,57
0:30,52,57
0:26,52,57
0:26,52,57
0:26,52,58
0:18,52,58
0:18,52,58
0:16,52,58
0:16,52,59
0:16,52,60
0:09,52,60
0:07,52,60
0:00,52,60
