clock,away_score,home_score
20:00,0,0
19:46,0,0
19:46,0,0
19:41,3,0
19:20,3,0
18:52,3,0
18:52,3,0
18:43,3,0
18:35,5,0
18:43,5,1
18:43,5,2
18:21,5,2
18:21,5,3
18:21,5,4
18:04,7,4
18:04,7,4
18:04,7,4
18:04,7,4
17:46,10,4
17:37,10,6
17:16,13,6
17:02,13,8
16:42,13,8
16:42,13,8
16:23,13,8
16:23,13,8
16:16,13,10
15:59,15,10
15:39,15,10
15:39,15,10
15:39,15,10
15:39,15,10
15:39,15,10
15:39,15,10
15:30,15,10
15:30,15,10
15:25,15,12
14:56,17,12
14:48,17,12
14:48,17,12
14:25,17,12
14:25,17,12
14:04,17,12
14:04,17,12
13:49,17,12
13:49,17,12
13:23,17,12
13:23,17,12
13:11,17,12
13:11,17,12
12:56,20,12
12:42,20,14
12:36,20,14
12:36,20,14
12:31,20,16
12:10,22,16
11:56,22,16
11:56,22,16
11:56,22,16
11:42,22,16
11:42,22,16
11:37,22,16
11:20,22,18
11:12,22,18
11:12,22,18
11:02,22,21
10:47,22,21
10:47,22,21
10:42,22,23
10:25,25,23
9:56,25,25
9:34,25,25
9:34,25,25
9:28,28,25
9:19,28,25
8:52,28,25
8:52,28,25
8:39,28,25
8:39,28,25
8:32,28,25
8:32,28,25
8:23,28,27
8:14,28,27
8:14,28,27
7:52,28,27
7:52,28,27
7:52,28,28
7:52,28,29
7:22,28,29
7:22,28,29
7:03,28,29
7:03,28,29
6:58,28,29
6:58,28,29
6:58,28,29
6:39,28,29
6:39,28,29
6:31,28,29
6:31,28,29
6:23,28,29
6:23,28,29
6:10,28,29
6:10,28,29
5:57,28,29
5:41,28,29
5:41,28,29
5:41,28,29
5:27,28,29
5:27,28,29
5:27,28,29
5:27,29,29
4:56,29,29
4:56,29,29
4:52,31,29
4:24,31,31
3:56,31,31
3:56,31,31
3:47,31,31
3:47,31,31
3:39,31,31
3:18,31,31
3:18,31,31
2:47,31,31
2:38,31,31
2:28,31,31
2:20,31,31
2:20,31,31
2:11,31,31
2:11,31,31
2:07,31,31
2:07,31,31
2:03,31,31
2:03,31,31
2:00,31,31
1:33,31,31
1:33,31,31
1:16,31,33
0:41,31,33
0:41,31,33
0:08,31,35
0:01,31,35
0:00,31,35
20:00,31,35
19:56,31,35
19:56,31,35
19:38,31,35
19:38,31,35
19:35,31,35
19:35,31,35
19:29,31,35
19:29,31,35
19:13,31,35
19:13,31,35
18:39,31,35
18:39,31,35
18:34,31,37
18:20,31,37
18:20,31,37
18:09,31,39
18:09,31,39
18:09,31,40
18:05,31,40
18:01,31,40
18:01,31,40
17:56,31,42
17:42,31,42
17:42,31,42
17:35,31,42
17:35,31,42
17:28,31,42
17:19,33,42
17:06,33,42
17:00,33,42
17:00,33,42
17:00,33,44
16:34,33,44
16:34,33,44
16:10,33,44
16:10,33,44
16:01,33,44
16:01,33,44
15:36,33,46
15:17,35,46
15:05,35,46
15:05,35,46
14:48,35,46
14:48,35,46
14:17,35,48
14:17,35,48
14:17,35,48
14:17,35,49
13:59,37,49
13:43,37,52
13:15,39,52
13:02,39,54
12:46,39,54
12:43,42,54
12:28,42,54
12:01,42,56
12:01,42,56
12:01,42,56
12:01,42,56
11:49,44,56
11:35,44,56
11:35,44,56
11:35,44,57
11:35,44,57
11:35,44,57
11:21,44,57
11:21,44,57
11:14,44,57
11:14,45,57
11:14,46,57
11:00,46,57
11:00,46,58
11:00,46,58
11:00,46,58
10:47,46,58
10:47,46,58
10:30,46,60
10:15,46,60
10:15,46,60
10:01,46,60
10:01,46,61
10:01,46,62
9:41,48,62
9:41,48,62
9:16,48,65
9:07,48,65
9:07,48,65
8:59,48,67
8:48,48,67
8:39,48,67
8:39,48,67
8:34,48,69
8:15,48,69
8:15,48,69
8:09,48,69
8:09,48,69
8:09,48,69
8:09,48,69
8:03,48,69
8:03,48,69
7:56,48,71
7:36,50,71
7:31,50,71
7:30,50,71
7:24,50,71
7:24,50,71
7:03,50,71
7:03,50,71
6:55,50,71
6:55,50,71
6:47,50,71
6:47,50,72
6:47,50,73
6:30,52,73
6:09,52,75
5:52,52,75
5:52,52,75
5:44,55,75
5:29,55,78
5:14,55,78
5:08,58,78
4:44,58,80
4:28,58,80
4:28,58,80
4:23,58,80
4:23,58,80
4:16,58,80
4:16,58,81
4:16,58,82
4:03,60,82
3:46,60,82
3:43,60,82
3:39,60,82
3:39,60,82
3:24,60,82
3:24,60,82
3:21,60,82
3:21,60,82
3:14,61,82
3:14,61,82
3:14,62,82
3:09,62,82
3:09,62,82
3:00,64,82
2:42,64,82
2:42,64,82
2:34,66,82
2:26,66,84
2:08,66,84
2:08,66,84
2:08,67,84
2:08,67,84
1:49,67,84
1:49,67,84
1:46,67,86
1:42,67,86
1:42,67,86
1:38,67,86
1:38,67,86
1:34,69,86
1:08,69,88
0:47,69,88
0:47,70,88
0:47,70,88
0:47,70,88
0:26,70,91
0:20,70,91
0:13,70,91
0:13,70,91
0:09,70,91
0:09,70,91
0:00,70,91
