clock,away_score,home_score
19:46,0,0
19:46,0,0
19:40,0,2
19:20,0,2
19:20,0,2
19:10,0,5
18:39,0,5
18:39,0,5
18:39,1,5
18:15,1,5
18:15,1,5
17:58,1,5
17:58,1,5
17:22,1,5
17:22,1,5
17:12,1,5
17:12,1,5
17:03,1,5
17:00,1,5
16:42,1,7
16:26,4,7
16:16,4,7
15:57,4,7
15:57,4,7
15:45,4,7
15:45,4,7
15:31,4,7
15:31,4,7
15:26,6,7
15:14,6,7
14:58,6,7
14:53,6,7
14:53,6,7
14:48,6,9
14:31,6,9
14:31,6,9
14:22,6,9
14:22,6,9
14:07,6,9
14:07,6,9
14:04,8,9
13:46,8,12
13:26,8,12
13:26,8,12
13:24,8,12
13:24,8,12
13:24,8,12
13:24,8,12
13:17,8,12
13:17,8,12
13:11,8,12
13:11,8,12
13:04,8,14
12:54,8,14
12:54,8,14
12:51,8,14
12:47,8,16
12:27,8,16
12:27,8,16
12:09,8,16
12:09,8,16
11:59,11,16
11:43,11,18
11:32,14,18
11:32,14,18
11:11,14,18
11:02,14,18
11:02,14,18
10:56,14,21
10:44,14,21
10:44,15,21
10:44,16,21
10:39,16,23
10:17,16,23
10:17,16,23
10:04,16,25
9:53,16,25
9:53,16,25
9:39,16,28
9:00,16,28
8:38,16,31
8:26,16,31
8:26,17,31
8:26,18,31
8:16,18,31
8:16,18,31
8:14,18,31
8:13,18,31
8:13,18,31
7:59,18,31
7:58,18,31
7:54,18,33
7:45,18,33
7:45,18,33
7:37,18,33
7:37,18,33
7:37,18,34
7:37,18,35
7:21,20,35
7:15,20,35
7:15,20,35
7:10,20,35
7:10,20,35
7:03,20,35
7:03,20,35
6:51,20,35
6:36,20,35
6:36,20,35
6:36,21,35
6:36,21,35
6:36,21,35
6:36,21,36
6:23,21,36
6:23,21,36
6:18,21,36
6:08,21,36
6:08,21,36
6:05,21,36
6:05,21,36
5:51,21,36
5:42,21,38
5:24,21,38
5:22,21,38
5:20,21,40
4:49,21,40
4:48,21,40
4:45,21,42
4:45,21,42
4:33,23,42
4:33,23,42
4:33,24,42
4:18,24,42
4:18,24,43
4:18,24,44
4:01,24,44
4:01,24,44
3:58,24,44
3:58,24,44
3:52,24,44
3:52,24,44
3:44,24,44
3:42,24,44
3:36,24,44
3:36,24,44
3:26,24,44
3:23,24,44
3:20,24,44
3:17,24,44
2:58,24,46
2:45,24,46
2:45,24,46
2:31,24,46
2:31,24,46
2:31,24,47
2:31,24,47
2:31,24,47
2:19,24,47
2:19,24,47
2:12,24,49
1:47,26,49
1:33,26,49
1:33,26,49
1:22,26,49
1:22,26,49
1:18,26,49
1:18,26,49
1:18,26,49
1:18,26,49
1:18,26,49
1:11,26,49
0:55,26,49
0:30,26,49
0:25,26,49
0:21,26,49
0:20,26,49
0:17,26,49
0:17,26,49
0:04,26,49
0:04,26,49
0:00,26,49
19:47,26,52
19:17,26,52
19:17,26,52
18:57,26,52
18:57,26,52
18:42,28,52
18:16,28,52
18:14,28,52
18:12,28,52
18:12,28,52
17:52,28,54
17:38,28,54
17:38,28,54
17:31,28,54
17:31,28,55
17:31,28,56
17:17,30,56
17:17,30,56
17:17,31,56
17:09,31,58
16:53,33,58
16:45,33,58
16:41,33,58
16:33,33,58
16:33,33,58
16:33,33,58
16:33,33,58
16:14,33,58
16:02,33,58
16:02,33,58
16:00,33,58
15:57,33,58
15:57,33,58
15:57,33,59
15:57,33,60
15:47,33,60
15:47,33,60
15:42,35,60
15:37,35,60
15:37,35,60
15:16,35,60
15:15,35,60
15:12,35,60
15:12,35,61
15:12,35,61
15:12,35,61
14:48,35,61
14:27,35,61
14:27,35,61
14:19,35,61
14:19,36,61
14:19,36,61
14:19,36,61
14:12,36,61
14:12,36,61
13:52,36,61
13:52,36,61
13:49,36,61
13:32,36,61
13:16,36,61
13:16,36,61
13:12,36,63
13:04,36,63
13:02,36,63
12:54,36,63
12:44,36,63
12:44,36,63
12:38,36,63
12:38,36,63
12:19,36,63
12:19,36,63
12:14,36,63
12:01,38,63
11:42,38,63
11:42,38,63
11:42,38,64
11:42,38,65
11:16,38,65
11:16,38,65
11:09,38,65
11:09,38,65
11:05,38,67
10:49,38,67
10:49,39,67
10:49,39,67
10:49,39,67
10:32,39,69
10:18,39,69
10:18,39,69
10:16,39,69
10:16,39,70
10:16,39,71
10:12,41,71
10:02,41,73
9:53,43,73
9:40,43,73
9:40,43,73
9:34,43,73
9:32,43,73
9:31,43,73
9:31,43,73
9:31,43,73
9:28,43,73
9:04,43,73
9:04,43,73
9:02,43,73
8:53,43,73
8:52,43,73
8:49,43,73
8:49,43,73
8:46,43,73
8:46,44,73
8:46,44,73
8:46,44,73
8:41,44,73
8:41,44,74
8:41,44,75
8:36,44,75
8:36,45,75
8:36,46,75
8:29,46,75
8:29,46,76
8:29,46,77
8:22,46,77
8:21,46,77
8:19,46,79
8:09,46,79
8:09,46,79
8:02,46,81
7:46,46,81
7:46,46,81
7:45,46,81
7:42,48,81
7:30,48,81
7:30,48,81
7:30,48,81
7:21,48,81
7:18,48,81
7:18,48,82
7:09,48,82
7:09,48,82
6:58,48,84
6:40,51,84
6:10,51,84
6:08,51,84
6:05,51,84
6:05,51,84
6:00,51,84
6:00,51,84
5:53,51,84
5:53,52,84
5:53,53,84
5:35,53,84
5:35,53,84
5:15,53,84
5:15,53,84
5:12,55,84
4:55,55,84
4:55,55,84
4:52,55,84
4:48,58,84
4:37,58,84
4:37,58,84
4:33,58,84
4:33,58,84
4:20,58,84
4:20,58,84
4:20,59,84
4:16,59,84
4:16,59,84
4:12,59,84
4:04,59,84
4:04,59,84
3:55,59,86
3:46,59,86
3:40,59,86
3:40,59,86
3:40,59,86
3:23,59,86
3:14,59,89
2:46,62,89
2:29,62,89
2:29,62,89
2:26,62,89
2:26,63,89
2:26,64,89
2:18,64,89
2:18,64,89
2:12,64,89
2:11,64,90
2:11,64,91
2:03,66,91
1:51,66,94
1:37,66,94
1:33,66,94
1:01,66,94
1:01,66,94
0:43,66,94
0:43,67,94
0:43,68,94
0:39,68,94
0:39,68,95
0:39,68,95
0:39,68,95
0:21,68,95
0:21,68,95
0:00,68,95
