clock,away_score,home_score
20:00,0,0
19:35,0,0
19:35,0,0
19:10,0,0
19:10,0,0
19:00,0,0
19:00,0,1
19:00,0,2
18:46,2,2
18:39,2,5
18:23,2,5
18:23,2,5
18:04,2,5
18:04,2,5
17:54,2,5
17:54,2,5
17:50,2,5
17:21,2,5
17:21,2,5
17:21,2,5
17:21,2,5
17:21,2,7
17:08,2,7
17:08,2,7
16:55,2,7
16:55,2,7
16:47,2,7
16:43,2,9
16:24,2,9
16:24,2,9
16:20,4,9
16:20,4,9
16:20,5,9
15:54,5,9
15:54,5,9
15:37,8,9
15:10,8,9
15:10,8,9
14:56,8,9
14:56,8,9
14:45,10,9
14:13,10,9
13:57,10,9
13:57,10,9
13:57,11,9
13:31,11,9
13:31,11,10
13:31,11,11
13:15,14,11
12:55,14,11
12:55,14,11
12:33,14,11
12:33,14,11
12:33,14,11
12:32,14,11
12:15,14,13
11:55,14,13
11:55,14,13
11:55,15,13
11:55,16,13
11:55,17,13
11:32,17,13
11:32,17,13
11:32,17,15
11:06,20,15
10:49,20,15
10:49,20,15
10:42,20,15
10:42,20,15
10:17,20,15
10:17,20,15
10:05,20,18
9:39,20,18
9:39,20,18
9:34,22,18
9:15,22,21
8:38,22,21
8:34,22,23
8:14,22,23
8:14,22,23
8:11,22,23
8:00,22,23
8:00,22,23
7:53,22,23
7:53,22,23
7:49,24,23
7:31,24,23
7:14,24,23
7:14,24,23
7:08,24,23
7:08,24,23
7:08,24,23
6:57,24,23
6:57,24,23
6:46,24,23
6:46,24,23
6:39,26,23
6:39,26,23
6:39,26,23
6:39,27,23
6:21,27,23
6:11,27,23
6:11,27,23
5:38,29,23
5:13,29,23
4:59,29,23
4:59,29,23
4:59,29,23
4:59,29,23
4:59,29,23
4:49,29,23
4:49,29,23
4:43,29,25
4:07,29,25
4:07,29,25
4:01,29,27
3:40,29,27
3:40,29,27
3:40,29,27
3:34,29,29
3:34,29,29
3:15,29,29
3:15,29,29
3:07,29,29
3:07,29,29
3:00,29,29
3:00,29,29
2:54,29,29
2:54,29,29
2:36,29,31
2:09,29,31
2:09,29,31
2:00,29,33
1:39,32,33
1:35,32,33
1:15,32,33
1:15,32,33
1:09,32,35
0:42,35,35
0:24,35,35
0:05,35,35
0:05,35,35
0:03,35,35
0:03,35,35
0:00,35,35
20:00,35,35
19:49,35,35
19:49,35,35
19:47,35,35
19:47,35,35
19:47,36,35
19:31,36,35
19:22,36,35
19:22,36,35
19:18,36,35
19:17,36,35
19:12,36,35
19:11,36,35
19:10,36,35
19:01,36,35
19:01,36,35
19:01,36,35
18:55,36,35
18:55,36,35
18:53,36,35
18:52,36,38
18:32,36,38
18:32,36,38
18:25,36,38
18:25,36,39
18:25,36,40
18:22,36,40
18:22,36,40
18:16,36,42
17:52,36,42
17:36,36,42
17:36,36,42
17:22,36,42
17:22,36,42
17:09,36,42
17:09,36,42
16:55,36,42
16:52,36,43
16:54,36,44
16:39,36,44
16:38,36,44
16:36,36,44
16:36,36,45
16:36,36,45
16:36,36,45
16:36,36,45
16:36,36,45
16:35,36,47
16:07,36,47
16:07,36,47
15:56,36,47
15:56,36,47
15:56,36,47
15:56,36,47
15:50,38,47
15:30,38,47
15:30,38,47
15:30,38,47
15:17,38,47
15:17,38,47
15:12,38,47
15:12,38,47
15:07,38,47
15:07,38,47
14:52,38,50
14:42,38,50
14:42,38,50
14:39,38,52
14:16,38,52
14:16,38,52
14:03,38,52
14:03,38,52
13:38,38,52
13:38,38,52
13:27,38,54
13:22,38,54
13:05,38,54
13:05,38,54
12:55,38,54
12:55,38,55
12:55,38,56
12:35,38,56
12:30,38,56
12:30,38,56
12:05,38,56
12:05,38,56
11:59,38,56
11:59,38,56
11:59,38,56
11:57,38,56
11:55,40,56
11:35,40,59
11:32,40,59
11:26,40,59
11:26,41,59
11:26,42,59
11:17,42,59
11:17,42,59
11:08,42,59
11:08,42,59
11:08,42,59
11:08,42,59
11:08,42,59
10:48,42,59
10:48,42,59
10:45,44,59
10:38,44,59
10:38,44,59
10:26,44,59
10:26,44,59
10:26,44,59
10:12,44,59
9:59,44,59
9:59,44,59
9:59,44,59
9:56,44,59
9:56,44,59
9:56,44,59
9:55,44,59
9:47,44,60
9:47,44,60
9:47,44,61
9:38,44,61
9:38,44,61
9:17,44,61
9:17,44,61
9:10,46,61
8:43,46,63
8:17,46,63
8:17,46,63
8:10,46,65
8:10,46,65
8:10,46,66
8:01,46,66
8:01,46,66
7:58,46,66
7:58,46,66
7:57,46,66
7:57,46,66
7:34,46,66
7:34,46,66
6:59,46,68
6:39,49,68
6:19,49,68
6:09,49,68
6:09,49,68
6:09,49,68
5:34,49,70
5:19,52,70
5:17,52,70
5:01,52,72
4:40,52,72
4:40,52,72
4:24,52,72
4:23,52,72
4:23,53,72
4:23,54,72
4:23,54,72
4:23,54,73
4:23,54,74
4:10,56,74
3:44,56,76
3:27,58,76
3:25,58,76
3:21,58,79
2:58,58,79
2:58,58,79
2:58,59,79
2:58,60,79
2:45,60,81
2:33,63,81
2:04,63,83
1:51,63,83
1:51,64,83
1:51,65,83
1:50,65,83
1:50,65,83
1:48,67,83
1:48,67,83
1:48,68,83
1:15,68,86
1:07,68,86
1:00,68,86
1:00,68,86
0:34,68,86
0:34,68,86
0:28,70,86
0:02,70,86
0:02,70,86
0:00,70,86
