clock,away_score,home_score
19:44,0,0
19:33,0,0
19:33,0,0
19:29,0,0
19:29,0,0
19:06,0,0
19:06,0,0
19:01,2,0
18:34,2,0
18:34,2,0
18:16,4,0
18:16,4,0
18:16,5,0
17:55,5,0
17:55,5,0
17:43,5,0
17:23,5,0
17:23,5,0
17:14,5,0
17:14,5,0
17:05,5,0
17:05,5,0
16:57,5,0
16:56,5,0
16:35,5,0
16:35,5,0
16:20,5,0
16:20,5,0
16:19,5,0
15:53,5,0
15:53,5,0
15:44,5,3
15:19,5,3
15:19,5,3
15:10,5,5
15:00,5,5
15:00,5,5
14:49,5,8
14:18,5,8
14:18,5,8
14:10,5,8
14:09,5,8
14:06,5,8
14:06,5,8
14:00,7,8
14:00,7,8
14:00,7,8
14:00,7,8
13:47,7,10
13:19,7,10
13:18,7,10
13:16,7,12
12:51,7,12
12:51,7,12
12:47,7,12
12:46,7,12
12:41,7,15
12:23,7,15
12:15,7,15
12:15,7,15
11:46,10,15
11:40,10,17
11:35,10,17
11:21,10,17
11:20,10,17
11:15,10,19
10:45,10,19
10:45,10,19
10:42,10,19
10:37,10,21
10:37,10,21
10:36,10,21
10:36,10,22
10:01,10,22
10:01,10,22
9:57,10,25
9:36,10,25
9:36,10,25
9:25,10,25
9:25,10,25
9:24,10,25
9:16,12,25
9:02,12,28
8:58,12,28
8:38,12,28
8:38,12,28
8:35,14,28
8:28,14,30
8:28,14,30
8:28,14,31
8:13,14,31
8:13,15,31
8:13,16,31
8:01,16,33
7:32,16,33
7:32,16,33
7:29,16,35
7:29,16,35
7:28,16,35
7:28,16,35
7:28,16,35
6:52,16,35
6:51,16,35
6:42,16,38
6:07,16,38
6:07,16,38
5:49,16,38
5:42,16,40
5:29,16,40
5:29,17,40
5:29,18,40
5:11,18,43
4:51,18,43
4:51,18,43
4:51,18,43
4:44,18,45
4:44,18,45
4:44,18,45
4:44,18,45
4:28,18,45
4:28,19,45
4:28,20,45
4:23,20,47
4:08,20,47
4:08,20,47
3:59,22,47
3:51,22,47
3:51,22,47
3:51,22,47
3:51,22,47
3:51,22,47
3:26,22,47
3:26,22,47
3:22,24,47
3:08,24,49
2:41,24,49
2:41,24,49
2:27,24,49
2:27,24,49
2:27,24,49
2:25,24,49
2:25,24,49
2:25,24,50
2:02,24,50
2:02,24,50
2:02,24,50
2:02,24,50
1:53,24,50
1:53,24,50
1:50,26,50
1:35,26,50
1:35,26,51
1:35,26,52
1:12,29,52
1:06,29,55
0:50,29,55
0:50,29,55
0:42,29,55
0:26,31,55
0:02,31,55
0:02,31,55
0:00,31,55
19:47,31,55
19:47,31,55
19:43,31,55
19:43,31,55
19:38,31,55
19:38,31,55
19:35,31,55
19:35,31,55
19:29,31,55
19:29,31,55
19:28,31,55
19:23,31,55
19:23,31,55
19:08,31,57
18:43,31,57
18:43,31,57
18:37,31,57
18:37,31,57
18:25,31,57
18:22,31,57
18:22,31,57
18:21,31,57
18:16,31,57
18:16,31,57
18:10,31,57
18:10,31,57
18:00,31,57
18:00,31,57
17:56,33,57
17:50,33,57
17:50,33,57
17:43,33,57
17:43,33,57
17:36,33,57
17:36,33,57
17:34,33,57
17:34,33,57
17:34,33,58
17:09,33,58
17:09,33,58
17:06,35,58
16:52,35,58
16:52,35,58
16:40,35,58
16:40,35,58
16:27,35,58
16:25,35,58
16:25,35,58
16:13,35,58
16:13,35,58
15:59,35,58
15:59,35,58
15:49,35,58
15:49,35,58
15:49,35,58
15:49,35,58
15:49,35,58
15:38,35,58
15:38,35,59
15:38,35,60
15:11,35,60
15:11,36,60
15:11,37,60
