clock,away_score,home_score
20:00,0,0
19:45,0,2
19:23,3,2
19:07,3,2
19:07,3,2
18:47,6,2
18:33,6,2
18:33,6,2
18:17,6,2
18:07,6,2
18:07,6,2
17:59,6,2
17:58,6,2
17:58,6,2
17:47,6,4
17:26,8,4
17:09,8,4
17:07,8,4
17:07,8,4
16:56,10,4
16:38,10,4
16:38,10,4
16:17,10,4
16:17,11,4
16:17,11,4
16:17,11,4
16:00,11,4
16:00,11,4
15:47,13,4
15:22,13,4
15:22,13,4
15:14,13,4
15:07,13,4
15:07,13,4
15:07,13,5
14:39,13,5
14:39,13,5
14:26,13,7
14:12,16,7
14:00,16,9
13:43,16,9
13:43,16,9
13:34,16,9
13:18,16,9
12:54,16,9
12:54,16,9
12:42,16,9
12:42,16,9
12:17,19,9
12:01,19,12
11:41,19,12
11:41,19,12
11:28,19,15
11:00,19,15
11:00,19,15
10:54,19,17
10:45,19,17
10:39,21,17
10:33,21,17
10:33,21,17
10:26,21,17
10:26,21,17
10:18,24,17
9:53,24,17
9:53,24,18
9:53,24,19
9:45,27,19
9:26,27,19
9:26,27,19
9:26,27,19
9:26,27,19
9:11,29,19
8:52,29,19
8:52,29,20
8:52,29,21
8:45,29,21
8:45,29,21
8:33,29,21
8:33,29,21
8:11,29,21
8:11,30,21
8:11,30,21
8:11,30,21
7:54,30,21
7:54,30,21
7:42,30,21
7:42,30,21
7:14,30,24
7:12,30,24
7:00,30,24
7:00,30,24
6:42,30,24
6:42,30,24
6:07,30,24
6:07,30,24
6:00,30,24
6:00,30,24
5:42,30,24
5:42,30,24
5:42,30,24
5:40,30,24
5:40,30,25
5:40,30,26
5:12,30,26
5:12,30,26
5:12,30,26
5:12,30,29
5:12,30,29
5:12,30,29
5:12,30,29
5:12,30,29
5:12,30,31
3:57,32,31
3:45,32,31
3:45,32,31
3:29,32,31
3:29,32,31
3:10,32,31
3:10,32,31
3:07,32,31
3:07,32,31
3:07,32,31
3:07,32,31
2:54,32,31
2:54,32,31
2:44,32,31
2:44,32,31
2:44,32,31
2:44,32,32
2:31,32,32
2:31,32,32
2:21,32,32
2:21,32,32
2:16,32,32
2:15,32,32
2:15,32,32
2:15,32,32
2:06,32,35
1:45,35,35
1:32,35,38
1:15,37,38
1:02,37,38
1:02,37,38
0:45,37,38
0:45,37,38
0:37,37,38
0:09,37,40
0:01,40,40
0:00,40,40
20:00,40,40
19:50,40,40
19:50,40,40
19:30,40,40
19:30,40,40
19:20,40,40
19:20,40,40
19:09,40,42
18:46,40,42
18:46,40,42
18:35,40,42
18:11,40,42
18:11,40,43
18:11,40,44
18:05,40,44
18:05,40,44
18:05,40,44
17:54,40,44
17:54,40,44
17:54,40,44
17:43,40,44
17:43,40,44
17:43,40,46
17:26,40,46
17:26,40,46
17:11,40,46
17:11,40,46
17:07,40,46
17:07,40,46
17:01,40,48
16:53,40,48
16:40,40,48
16:40,41,48
16:40,42,48
16:32,42,48
16:32,42,50
16:32,42,50
16:32,42,50
16:32,42,50
16:32,42,50
16:32,42,50
15:46,42,50
15:44,45,50
15:29,45,53
15:06,45,53
15:06,45,53
14:50,47,53
14:41,47,53
14:41,47,53
14:21,47,53
14:14,47,53
14:14,47,53
14:14,47,53
14:14,47,55
14:14,50,55
13:31,50,58
13:19,53,58
13:13,53,58
12:58,53,61
12:28,53,61
12:28,53,61
12:19,53,61
12:19,53,61
12:19,53,62
12:11,55,62
11:46,55,62
11:46,55,62
11:21,55,62
11:21,55,62
11:14,55,62
11:14,55,62
10:57,55,62
10:57,55,62
10:43,55,62
10:43,55,62
10:43,55,63
10:43,55,63
10:43,55,63
10:26,57,63
10:20,57,66
10:01,59,66
9:51,59,69
9:27,59,69
9:27,59,69
9:15,59,71
8:54,59,71
8:54,59,71
8:54,59,71
8:50,61,71
8:37,61,73
8:13,61,73
8:13,62,73
8:13,63,73
7:46,63,73
7:46,63,73
7:38,63,76
7:24,63,76
7:08,63,76
7:08,63,76
6:56,63,76
6:56,63,76
6:56,63,77
6:56,63,78
6:43,63,78
6:43,63,78
6:36,63,78
6:36,63,78
6:36,63,78
6:36,63,78
6:28,63,80
6:05,65,80
5:41,65,83
5:06,67,83
4:44,67,83
4:44,67,83
4:29,69,83
4:14,69,83
4:14,69,83
4:09,71,83
4:01,71,83
3:37,71,83
3:37,71,83
3:24,71,83
3:13,73,83
3:13,73,83
3:13,74,83
3:00,74,83
3:00,74,84
3:00,74,85
2:50,74,85
2:50,74,85
2:42,74,85
2:42,74,85
2:34,74,85
2:34,74,86
2:34,74,86
2:34,74,86
2:22,76,86
2:16,76,86
1:54,76,86
1:54,76,87
1:54,76,88
1:38,78,88
1:08,78,88
1:08,78,88
1:08,78,89
0:59,78,89
0:59,78,89
0:54,78,89
0:54,78,90
0:54,78,91
0:41,81,91
0:16,81,91
0:16,81,91
0:10,81,93
0:00,81,93
