clock,away_score,home_score
19:38,0,0
19:38,0,0
19:20,0,0
19:19,0,0
19:17,0,0
18:58,0,0
18:58,0,0
18:34,0,0
18:33,0,0
18:31,0,2
18:31,0,2
18:31,0,3
18:06,0,3
18:06,0,3
17:55,3,3
17:41,3,3
17:41,3,3
17:24,3,3
17:24,3,3
17:17,3,3
17:04,3,3
17:04,3,3
17:04,3,3
17:01,3,3
17:00,3,3
16:58,3,5
16:55,3,5
16:55,3,6
16:41,3,6
16:41,3,6
16:29,3,6
16:29,3,6
16:27,3,6
16:23,3,8
16:11,3,8
16:11,3,8
16:09,3,8
16:03,3,8
16:03,3,8
15:47,3,10
15:46,3,10
15:46,3,10
15:46,3,11
15:27,3,11
15:27,3,11
15:26,3,11
15:13,3,11
15:13,3,11
14:52,3,11
14:52,3,11
14:50,3,11
14:50,3,11
14:48,3,11
14:33,3,11
14:33,3,11
14:06,5,11
13:43,5,11
13:43,5,11
13:39,5,11
13:18,7,11
12:48,7,13
12:40,7,13
12:14,7,13
11:54,7,16
11:24,7,16
11:24,7,16
11:23,7,16
11:20,7,16
11:20,7,16
11:19,7,16
11:00,7,19
10:45,7,19
10:39,7,19
10:37,7,19
10:32,7,19
10:32,7,19
10:27,7,19
10:15,9,19
9:42,9,19
9:42,9,19
9:18,11,19
9:18,11,19
9:18,12,19
9:04,12,19
9:04,12,19
8:49,15,19
8:33,15,19
8:33,15,20
8:33,15,21
8:11,15,21
8:11,15,21
8:05,15,23
7:46,15,23
7:46,15,23
7:46,15,23
7:46,15,23
7:28,15,23
7:11,15,23
7:10,15,23
7:01,15,23
7:01,15,23
6:52,15,23
6:52,15,23
6:45,15,23
6:45,15,23
6:19,15,23
6:19,16,23
6:19,17,23
5:59,17,23
5:59,17,23
5:48,17,23
5:48,17,23
5:28,20,23
5:04,20,25
4:52,20,25
4:49,20,25
4:47,20,25
4:46,20,25
4:32,20,25
4:09,20,27
3:43,20,27
3:43,20,27
3:43,20,27
3:35,20,27
3:35,20,27
3:19,20,27
3:19,20,27
3:19,20,27
3:03,20,27
3:03,20,27
2:51,20,29
2:49,20,29
2:25,22,29
2:01,22,29
2:01,22,29
1:37,24,29
1:18,24,31
1:18,24,31
1:18,24,32
1:04,24,32
1:04,25,32
1:04,26,32
0:54,26,32
0:54,26,32
0:49,26,32
0:49,26,32
0:45,26,34
0:42,26,34
0:42,26,34
0:42,26,34
0:24,28,34
0:00,28,34
0:00,28,34
0:00,28,34
19:33,28,37
19:05,28,37
19:05,28,37
18:57,28,37
18:57,28,37
18:23,28,37
18:23,28,37
18:07,28,39
17:51,28,39
17:51,28,39
17:37,28,39
17:37,28,39
17:36,28,39
17:34,28,39
17:22,28,39
17:17,28,39
17:13,28,39
17:13,28,39
17:01,28,39
17:01,28,39
16:59,28,39
16:48,28,41
16:22,28,41
16:22,28,41
16:06,28,41
16:02,28,41
16:02,28,41
15:58,28,41
15:58,29,41
15:58,30,41
15:37,30,41
15:37,30,41
15:27,30,41
15:27,30,41
15:23,30,41
15:17,30,41
15:00,30,41
15:00,30,41
14:58,30,41
14:54,30,41
14:54,30,41
14:29,30,41
14:29,30,41
14:27,30,41
14:24,30,41
14:12,32,41
13:47,32,41
13:47,32,41
13:43,32,43
13:43,32,43
13:43,32,43
13:43,32,43
13:27,32,43
13:27,32,43
13:16,32,43
12:59,32,43
12:59,32,43
12:42,32,43
12:42,32,43
12:35,32,45
12:25,32,45
12:10,32,45
12:10,32,45
11:55,32,45
11:55,32,45
11:43,32,45
11:21,32,45
11:21,32,45
11:05,32,45
11:04,32,45
11:02,32,47
10:42,32,47
10:42,32,47
10:13,32,47
10:13,32,47
10:07,32,47
10:06,32,47
9:51,34,47
9:38,34,47
9:37,34,47
9:34,34,47
9:34,34,47
9:13,34,47
9:13,34,48
9:13,34,48
9:13,34,48
8:52,34,48
8:52,34,48
8:41,34,48
8:41,34,48
8:16,34,48
8:16,34,48
8:01,34,50
7:47,34,50
7:47,34,50
7:38,34,50
7:38,34,50
7:19,34,50
7:19,34,50
7:05,34,50
7:05,34,50
6:44,34,50
6:33,34,50
6:33,34,50
6:27,34,52
6:18,34,52
5:59,36,52
5:26,36,52
5:26,36,52
5:11,36,52
5:11,36,52
4:47,36,52
4:47,36,52
4:37,36,52
4:37,36,52
4:37,36,52
4:37,37,52
4:04,37,52
4:04,37,52
4:00,37,52
3:59,37,52
3:40,37,52
3:38,37,52
3:19,37,54
3:02,37,54
3:02,38,54
3:02,39,54
2:38,39,54
2:27,39,54
2:27,39,54
1:52,39,54
1:52,39,54
1:33,39,54
1:33,39,54
1:29,39,54
1:01,39,57
0:34,39,57
0:34,39,57
0:00,39,57
