clock,away_score,home_score
20:00,0,0
19:50,0,2
19:30,0,2
19:30,0,2
19:24,0,2
19:06,2,2
18:32,2,2
18:32,2,2
18:28,2,4
18:18,2,4
18:03,2,6
17:46,2,6
17:46,2,6
17:39,2,8
17:37,2,8
17:14,2,8
17:14,2,8
17:13,2,8
16:51,2,10
16:26,2,10
16:26,2,10
16:18,2,10
16:09,2,12
15:55,2,12
15:55,2,12
15:50,2,14
15:25,2,14
15:25,2,14
15:25,2,14
15:12,2,14
15:12,2,14
15:05,2,14
15:05,2,14
14:48,2,14
14:48,2,14
14:31,2,14
14:17,2,14
14:17,2,14
14:09,2,14
14:09,2,14
13:43,2,14
13:43,3,14
13:43,3,14
13:43,3,14
13:10,3,17
12:35,6,17
12:15,6,17
12:15,6,17
12:09,6,17
12:09,6,17
11:57,6,17
11:57,6,17
11:57,6,17
11:49,6,17
11:49,6,17
11:31,6,17
11:31,6,17
11:22,6,17
11:22,6,17
11:14,6,17
11:14,6,17
11:03,9,17
10:31,9,19
10:15,9,19
10:15,9,19
10:06,9,19
10:06,9,19
9:42,11,19
9:23,11,19
9:23,11,19
9:23,11,19
9:23,11,19
8:55,11,21
8:34,11,21
8:34,11,21
8:18,11,23
7:54,11,23
7:54,11,23
7:29,11,23
7:29,11,23
7:27,11,23
7:27,11,23
7:27,12,23
7:08,12,23
7:08,12,23
6:48,12,23
6:48,12,23
6:25,12,23
6:25,12,24
6:25,12,25
6:04,14,25
5:34,14,25
5:34,14,25
5:25,17,25
5:00,17,27
4:36,17,27
4:36,17,27
4:22,17,27
4:22,17,27
4:06,19,27
3:55,19,29
3:40,21,29
3:27,21,29
3:27,21,29
3:25,21,29
3:25,21,29
3:25,21,29
3:25,21,30
3:10,21,30
3:10,21,30
2:54,21,30
2:54,21,30
2:43,21,30
2:43,21,30
2:41,21,30
2:29,21,30
2:29,21,31
2:29,21,32
2:13,21,32
2:13,21,32
2:13,21,32
2:06,21,34
1:54,21,34
1:54,21,34
1:54,21,34
1:51,21,34
1:51,21,34
1:31,21,34
1:31,21,34
1:29,21,34
1:29,21,34
1:23,21,34
1:23,21,34
1:11,21,36
0:53,21,36
0:53,21,36
0:53,21,36
0:53,21,36
0:53,21,36
0:53,21,36
0:48,21,36
0:48,21,36
0:48,22,36
0:33,22,38
0:02,22,38
0:02,22,38
0:00,22,38
20:00,22,38
19:31,22,38
19:31,22,38
19:24,22,41
19:01,22,41
19:01,22,41
18:50,22,44
18:47,22,44
18:35,22,44
18:35,23,44
18:35,24,44
18:14,24,44
18:01,24,44
18:01,24,44
17:45,26,44
17:45,26,44
17:45,27,44
17:33,27,44
17:33,27,44
17:22,27,44
17:22,27,44
17:18,27,44
17:18,27,44
17:06,27,44
17:06,27,44
17:03,29,44
16:36,29,44
16:36,29,44
16:27,32,44
16:22,32,44
16:02,32,44
16:02,32,44
16:02,32,44
15:58,32,44
15:58,32,44
15:56,32,44
15:56,32,44
15:31,32,44
15:31,32,44
15:24,32,44
15:24,32,44
15:24,32,44
15:16,32,44
14:58,32,44
14:58,32,44
14:56,32,44
14:56,32,44
14:33,32,44
14:33,32,44
14:22,32,44
14:22,32,44
14:09,32,44
14:09,32,44
14:04,32,47
13:51,32,47
13:51,32,47
13:51,32,47
13:43,32,47
13:43,33,47
13:43,33,47
13:43,33,47
13:30,33,47
13:30,33,48
13:30,33,49
13:17,35,49
13:00,35,49
13:00,35,49
12:44,37,49
12:44,37,49
12:44,38,49
12:13,38,51
11:59,38,51
11:59,38,51
11:59,38,51
11:53,38,51
11:53,38,51
11:47,38,51
11:29,38,51
11:23,38,51
11:23,38,51
11:16,38,51
11:16,38,51
10:51,38,51
10:51,38,51
10:51,38,51
10:51,38,51
10:49,38,51
10:48,38,51
10:48,39,51
10:48,40,51
10:16,40,51
10:16,40,51
9:54,40,51
9:54,40,51
9:50,40,53
9:32,40,53
9:32,40,53
9:05,40,55
8:57,40,55
8:40,42,55
8:15,42,57
8:02,44,57
7:45,44,57
7:45,44,57
7:25,44,57
7:25,44,57
7:11,44,59
6:52,47,59
6:40,47,62
6:30,47,62
6:30,47,62
6:20,47,62
6:20,47,62
6:10,47,62
6:10,47,62
6:00,47,62
6:00,47,62
5:40,47,62
5:40,47,62
5:20,47,62
5:20,47,62
5:19,47,62
5:19,48,62
5:19,48,62
5:19,48,62
4:47,48,62
4:47,48,62
4:47,48,64
4:37,48,64
4:37,48,64
4:21,48,66
4:09,48,66
4:03,48,66
4:03,48,66
3:56,48,68
3:45,50,68
3:15,50,68
3:15,50,68
3:09,50,68
3:09,50,68
2:35,50,68
2:35,50,68
2:35,50,70
2:24,53,70
1:45,53,72
1:33,53,72
1:33,53,72
1:33,53,72
1:29,53,72
1:29,53,72
1:25,56,72
1:00,56,72
1:00,56,72
0:52,58,72
0:19,58,72
0:19,58,72
0:00,58,72
