clock,away_score,home_score
19:39,0,0
19:39,0,0
19:23,0,3
18:57,2,3
18:39,2,5
18:18,2,5
18:18,2,5
18:10,2,5
18:10,2,5
18:06,2,7
17:50,2,7
17:50,2,7
17:45,2,7
17:40,5,7
17:20,5,10
16:54,5,10
16:54,5,10
16:49,5,10
16:49,5,10
16:48,5,10
16:27,5,10
16:27,5,10
16:23,5,12
16:10,7,12
15:47,7,12
15:47,7,12
15:44,7,15
15:24,7,15
15:24,7,15
15:17,7,15
15:17,7,15
15:17,7,16
15:17,7,17
15:06,7,17
15:06,7,17
15:04,7,17
15:04,7,17
14:39,7,17
14:39,7,17
14:04,7,17
14:04,7,17
13:36,7,17
13:36,7,17
13:29,7,17
13:29,7,17
13:26,7,17
13:11,7,19
12:57,7,19
12:57,7,19
12:47,7,19
12:47,7,19
12:39,9,19
12:39,9,19
12:39,10,19
12:22,10,22
12:08,10,22
12:08,11,22
12:08,12,22
12:03,12,22
11:51,15,22
11:42,15,22
11:41,15,22
11:37,17,22
11:20,17,24
11:13,19,24
10:58,19,24
10:56,19,24
10:53,19,24
10:50,21,24
10:28,21,26
10:01,21,26
10:01,21,26
9:42,21,26
9:42,21,26
9:37,21,26
9:37,21,26
9:34,21,26
9:34,21,26
9:33,21,26
9:30,21,28
9:16,21,28
9:16,21,28
8:55,21,28
8:55,21,28
8:53,21,28
8:47,21,28
8:47,21,28
8:44,23,28
8:20,23,31
8:13,23,31
8:13,23,31
7:57,23,31
7:57,23,31
7:57,23,31
7:57,23,31
7:54,25,31
7:33,25,33
7:15,28,33
6:57,28,33
6:57,28,34
6:57,28,34
6:57,28,34
6:49,28,34
6:49,28,34
6:36,28,36
6:26,28,36
6:26,28,36
6:16,28,36
6:16,28,37
6:16,28,38
5:52,28,38
5:52,28,38
5:45,31,38
5:37,31,40
5:21,31,40
5:14,31,40
5:14,31,40
5:12,31,40
5:04,31,40
5:04,31,40
4:45,31,40
4:45,31,40
4:35,31,40
4:35,31,40
4:30,31,40
4:30,31,40
4:30,31,40
4:30,32,40
4:30,33,40
4:03,33,43
3:50,33,43
3:49,33,43
3:44,33,43
3:44,33,43
3:29,33,43
3:29,33,43
3:12,33,43
3:12,33,44
3:12,33,44
3:12,33,44
2:49,33,47
2:28,36,47
2:13,36,47
2:13,36,47
2:01,36,47
1:57,36,47
1:57,36,47
1:52,36,47
1:42,36,47
1:42,36,47
1:38,38,47
1:38,38,47
1:38,38,47
1:38,38,47
1:18,38,47
1:18,38,48
1:18,38,48
1:18,38,48
1:08,38,48
0:37,38,50
0:05,38,50
0:05,38,50
0:04,38,50
0:02,38,50
0:01,40,50
0:00,40,50
19:43,40,53
19:15,40,53
19:13,40,53
19:11,40,55
18:53,40,55
18:27,40,55
18:27,40,56
18:27,40,56
18:27,40,56
18:12,40,56
18:11,40,56
18:08,40,58
18:03,40,58
17:55,42,58
17:46,42,61
17:29,42,61
17:28,42,61
17:25,44,61
17:08,44,61
17:08,44,61
17:05,44,61
17:00,47,61
16:41,47,61
16:41,47,61
16:41,47,61
16:41,47,61
16:28,49,61
15:59,49,61
15:59,49,61
15:50,52,61
15:32,52,61
15:32,52,61
15:26,52,61
15:26,52,61
15:16,55,61
15:13,55,61
14:58,55,63
14:38,55,63
14:38,55,63
14:35,55,63
14:35,55,63
14:07,55,66
13:50,55,66
13:46,55,68
13:46,55,68
13:46,55,68
13:42,55,68
13:42,55,68
13:42,55,68
13:35,55,71
13:06,58,71
12:52,58,73
12:43,58,73
12:43,58,73
12:26,58,73
12:16,61,73
12:08,61,73
12:04,61,73
11:55,61,73
11:54,61,73
11:47,61,73
11:47,61,73
11:39,61,73
11:39,62,73
11:39,62,73
11:39,62,73
11:05,62,76
10:56,62,76
10:56,62,76
10:49,62,76
10:49,62,76
10:34,62,76
10:34,62,76
10:03,62,78
9:42,65,78
9:10,65,81
8:52,65,81
8:52,65,81
8:36,65,81
8:36,65,81
8:32,65,81
8:32,65,81
8:25,65,81
8:13,65,81
8:13,65,81
7:50,65,83
7:32,65,83
7:32,65,83
7:31,65,83
7:14,65,83
7:13,65,83
7:10,65,85
6:59,65,85
6:59,65,85
6:47,65,85
6:33,65,85
6:33,65,85
6:05,65,85
6:05,65,85
5:50,65,85
5:48,65,85
5:48,65,85
5:40,65,85
5:40,65,85
4:58,65,87
4:37,65,87
4:37,65,87
4:33,65,87
4:33,65,87
4:31,65,87
4:09,65,87
4:09,65,87
3:40,65,89
3:15,65,89
3:15,65,89
2:40,65,92
2:27,67,92
2:24,67,92
1:57,67,92
1:57,67,92
1:49,67,92
1:42,67,92
1:40,67,92
1:37,67,92
1:28,67,92
1:28,67,92
1:25,67,92
1:05,67,92
1:05,67,92
1:04,67,92
0:58,67,92
0:57,67,92
0:55,67,92
0:39,67,92
0:38,67,92
0:31,67,92
0:21,67,92
0:00,,undefined
