clock,away_score,home_score
19:34,0,0
19:34,0,0
19:22,2,0
18:59,2,0
18:59,2,0
18:55,2,0
18:54,2,0
18:50,2,0
18:50,2,0
18:46,2,0
18:46,2,0
18:45,2,0
18:42,5,0
18:20,5,0
18:09,5,0
18:09,5,0
18:00,5,0
17:45,5,2
17:45,5,2
17:45,5,3
17:31,5,3
17:31,5,3
17:12,5,5
16:52,5,5
16:49,5,5
16:41,5,5
16:41,5,5
16:41,5,6
16:33,5,6
16:17,5,6
16:17,5,6
16:02,5,6
16:02,5,6
15:47,5,6
15:47,5,6
15:36,8,6
15:18,8,6
15:18,8,6
15:04,11,6
14:42,11,6
14:42,11,6
14:40,11,8
14:40,11,8
14:40,11,8
14:40,11,8
14:40,11,8
14:20,11,8
14:20,11,8
13:36,11,11
13:12,11,11
13:12,11,11
13:02,11,11
12:38,14,11
12:26,14,11
12:26,14,12
12:26,14,12
12:26,14,12
12:17,14,12
12:17,14,12
11:55,14,14
11:31,14,14
11:31,14,14
11:24,14,14
11:24,14,14
11:24,14,15
11:24,14,16
11:11,17,16
10:58,17,18
10:29,17,18
10:29,17,18
10:25,17,18
10:25,17,18
10:23,19,18
10:19,19,18
10:19,20,18
10:01,20,18
9:46,20,18
9:46,20,18
9:46,21,18
9:38,21,20
9:21,23,20
9:03,23,20
9:03,23,20
8:51,23,20
8:51,23,20
8:48,23,20
8:48,23,21
8:48,23,21
8:48,23,21
8:30,23,21
8:30,23,21
8:21,23,21
8:21,23,22
8:21,23,23
7:58,23,23
7:58,23,23
7:34,23,23
7:34,23,23
7:32,23,23
7:17,23,23
7:04,25,23
6:29,25,25
6:14,25,25
6:12,25,25
6:06,25,27
6:06,25,27
5:50,25,27
5:49,25,27
5:41,25,27
5:41,25,27
5:37,25,27
5:26,25,27
5:24,25,27
5:23,25,29
4:49,25,29
4:49,25,29
4:45,25,29
4:45,25,29
4:43,27,29
4:17,27,29
4:17,27,29
4:05,27,29
4:05,27,29
3:59,27,29
3:59,27,29
3:41,27,29
3:22,27,29
3:22,27,29
2:54,27,29
2:54,27,29
2:42,27,29
2:41,27,29
2:37,27,31
2:36,27,31
2:36,27,31
2:36,27,31
2:36,27,31
2:12,27,31
2:12,27,31
1:55,27,31
1:55,27,32
1:55,27,32
1:55,27,32
1:44,27,32
1:44,27,32
1:37,27,32
1:36,27,32
1:26,27,32
1:26,27,32
1:20,27,32
1:20,27,32
0:44,27,32
0:44,27,32
0:41,27,32
0:41,27,33
0:41,27,33
0:41,27,33
0:13,27,33
0:13,27,33
0:07,27,33
0:07,27,33
0:01,29,33
0:00,29,33
0:00,29,33
0:00,29,33
0:00,29,33
19:50,29,33
19:50,29,33
19:47,29,33
19:29,29,33
19:29,29,33
18:56,29,36
18:39,29,36
18:39,29,36
18:04,29,36
18:04,29,36
17:52,29,36
17:52,29,36
17:52,30,36
17:36,30,36
17:25,30,36
17:23,30,36
17:23,30,36
17:18,30,39
17:06,30,39
17:06,30,39
17:06,31,39
16:53,31,41
16:39,31,41
16:39,31,41
16:39,31,41
16:29,31,41
16:01,33,41
16:01,33,41
16:01,33,41
16:01,33,41
15:30,33,41
15:30,33,41
15:30,33,42
15:30,33,42
15:30,33,42
15:15,33,42
14:57,33,42
14:57,33,42
14:54,33,44
14:37,33,44
14:11,36,44
13:43,36,44
13:43,36,44
13:38,36,44
13:37,36,44
13:34,36,44
13:34,36,44
13:12,38,44
13:02,38,44
12:59,38,46
12:59,38,46
12:59,38,46
12:59,38,46
12:59,38,46
12:47,40,46
12:24,40,48
11:51,40,48
11:51,40,48
11:51,41,48
11:51,42,48
11:42,42,48
11:41,42,48
11:33,42,48
11:04,42,48
11:04,42,48
10:48,42,48
10:48,42,48
10:45,42,48
10:45,42,48
10:43,42,48
10:21,42,48
10:21,42,48
9:59,42,50
9:37,42,50
9:37,42,50
9:33,42,50
9:33,42,50
9:30,44,50
9:11,44,50
9:11,44,50
8:56,44,50
8:55,44,50
8:52,44,50
8:52,44,50
8:52,44,51
8:21,44,51
8:21,44,51
8:05,44,51
8:05,44,51
8:01,44,51
8:01,44,52
8:01,44,52
8:01,44,52
8:01,44,54
7:44,44,54
7:44,44,54
7:44,45,54
7:44,45,54
7:44,45,54
7:24,45,54
7:24,45,55
7:24,45,56
6:59,45,56
6:27,45,58
6:08,45,58
6:08,45,58
6:02,45,58
6:02,45,58
5:52,45,58
5:52,45,58
5:52,45,58
5:44,45,58
5:44,45,58
5:39,48,58
5:35,48,58
5:30,48,58
5:30,48,59
5:30,48,60
5:21,48,60
5:20,48,60
5:15,48,60
5:12,48,60
5:10,48,60
5:09,48,60
5:07,48,62
4:36,50,62
4:14,50,62
4:14,50,62
4:11,50,64
3:59,52,64
3:30,52,64
3:30,52,64
3:28,52,66
3:15,52,66
3:15,52,66
3:11,52,66
3:11,52,66
3:07,54,66
2:57,54,66
2:51,54,68
2:44,54,68
2:44,54,68
2:11,54,68
2:11,54,68
1:47,54,68
1:27,,undefined
1:17,56,68
1:17,56,68
1:17,57,68
0:44,57,68
0:44,57,68
0:35,57,68
0:35,57,68
0:18,57,68
0:18,57,68
0:00,57,68
