clock,away_score,home_score
19:48,0,0
19:48,0,0
19:43,2,0
19:31,2,0
19:31,2,0
19:10,2,0
19:10,3,0
19:10,4,0
18:52,4,0
18:47,4,0
18:44,4,0
18:26,4,0
18:26,4,0
18:20,4,0
18:20,4,0
18:01,4,0
18:00,4,0
17:58,4,0
17:44,4,0
17:42,4,0
17:39,4,0
17:39,4,0
17:26,6,0
17:14,6,0
17:14,6,0
17:10,6,0
17:10,6,0
17:09,6,0
16:54,6,0
16:54,6,0
16:39,6,3
16:22,6,3
16:22,6,3
16:20,6,3
16:14,6,3
16:14,6,3
16:07,6,5
15:55,6,5
15:54,6,5
15:35,6,5
15:35,6,5
15:26,6,5
15:26,6,5
15:07,6,5
15:07,6,5
15:05,7,5
15:05,7,5
15:05,7,5
15:04,7,5
15:01,7,5
15:01,7,5
14:58,7,5
14:54,9,5
14:54,9,5
14:54,10,5
14:37,10,5
14:37,10,5
14:36,10,5
14:36,10,5
14:25,10,5
14:25,10,5
14:22,10,5
14:22,10,5
14:22,10,6
14:04,10,6
14:04,10,6
13:58,10,6
13:58,10,6
13:56,12,6
13:41,12,6
13:41,12,6
13:29,12,6
13:29,12,6
13:13,12,6
13:13,12,6
12:59,14,6
12:28,14,9
12:17,14,9
12:17,14,9
12:08,14,11
11:45,14,11
11:45,14,11
11:29,14,13
11:22,16,13
11:05,16,13
11:05,16,13
10:39,16,13
10:39,16,13
10:38,16,13
10:28,16,15
10:15,16,15
10:15,16,15
10:09,16,15
10:09,16,15
9:54,18,15
9:20,18,17
9:09,18,17
9:09,18,17
9:00,18,19
8:38,20,19
8:28,20,22
8:19,20,22
8:19,20,22
8:10,20,25
7:58,23,25
7:48,23,25
7:48,23,25
7:39,25,25
7:24,25,25
7:24,25,25
7:12,27,25
6:50,27,25
6:50,27,25
6:38,29,25
6:16,29,27
6:10,29,27
6:10,29,27
6:06,29,27
6:05,29,27
6:04,29,29
5:52,29,29
5:43,29,29
5:43,29,29
5:41,30,29
5:41,31,29
5:38,31,29
5:22,31,31
4:56,33,31
4:48,33,31
4:48,33,31
4:40,35,31
4:20,35,33
4:10,35,33
4:10,35,33
4:08,35,33
4:08,35,33
4:03,35,33
4:03,35,34
4:03,35,36
3:53,37,36
3:39,37,38
3:21,40,38
3:05,40,38
3:05,40,38
2:59,40,38
2:57,40,38
2:57,40,38
2:31,40,38
2:28,40,38
2:28,40,38
2:24,40,38
2:18,40,38
2:18,40,38
2:00,40,38
2:00,40,38
1:43,42,38
1:17,42,38
1:17,42,38
1:02,42,38
0:49,42,38
0:49,42,38
0:40,42,41
0:28,42,41
0:19,42,41
0:19,42,41
0:06,42,41
0:06,42,41
0:04,42,41
0:02,42,41
0:02,42,41
0:00,42,41
19:52,42,41
19:52,42,41
19:44,42,41
19:44,42,41
19:44,42,41
19:19,42,41
19:19,42,41
19:09,42,43
18:56,44,43
18:47,44,43
18:47,44,43
18:36,44,43
18:36,44,43
18:18,44,43
18:18,44,43
18:15,44,45
18:13,44,45
18:13,44,45
17:49,44,47
17:38,44,47
17:38,44,47
17:27,44,47
17:27,44,47
17:17,44,49
17:06,44,49
17:06,44,49
17:02,44,49
17:02,44,49
16:34,44,52
16:29,44,52
16:21,44,52
16:21,44,52
16:18,44,52
16:00,44,52
16:00,44,52
15:50,44,52
15:50,44,52
15:45,44,54
15:30,44,54
15:30,44,54
15:30,44,54
15:28,44,54
15:19,44,54
15:19,44,54
15:15,46,54
14:58,46,54
14:58,46,54
14:38,46,56
14:22,46,56
14:17,46,56
14:17,46,56
14:11,46,56
14:09,46,56
14:07,48,56
13:40,48,56
13:39,48,56
13:25,48,56
13:25,48,56
13:21,48,56
13:18,48,56
13:17,48,56
13:15,48,56
13:05,48,56
13:04,48,56
13:02,50,56
13:02,50,56
13:02,50,56
13:02,50,56
12:52,50,56
12:52,50,56
12:40,52,56
12:29,52,56
12:29,52,56
12:18,52,56
11:57,52,58
11:41,52,58
11:39,52,58
11:39,52,58
11:31,52,61
11:11,54,61
10:39,54,61
10:39,54,61
10:27,54,61
10:27,54,61
10:21,54,61
10:21,54,61
10:14,54,61
10:14,54,61
10:14,55,61
9:52,55,61
9:52,55,61
9:39,55,63
9:31,57,63
9:08,57,63
9:08,57,63
8:36,57,63
8:36,57,63
8:18,57,65
8:10,57,65
8:03,57,65
8:03,57,65
7:58,57,65
7:58,57,65
7:54,57,65
7:54,57,65
7:44,57,65
7:43,57,65
7:41,57,67
7:31,57,67
7:31,57,67
7:25,59,67
7:17,59,69
7:02,61,69
6:22,61,69
6:22,61,70
6:22,61,70
6:22,61,70
6:06,61,70
6:06,61,70
5:55,61,73
5:42,61,73
5:41,61,73
5:37,61,73
5:37,61,73
5:34,61,75
5:33,61,75
5:18,61,75
5:18,61,75
5:08,61,75
5:08,61,76
5:08,61,77
4:56,63,77
4:31,63,77
4:20,63,77
4:20,63,77
4:18,63,77
4:18,63,77
4:18,63,77
4:04,63,77
4:04,63,77
