clock,away_score,home_score
19:46,3,0
19:09,3,0
18:54,5,0
18:25,5,0
18:24,5,0
18:20,5,0
18:20,5,0
18:15,8,0
18:12,8,0
18:02,8,0
18:01,8,0
18:00,8,0
18:00,8,0
17:26,8,0
17:26,8,0
17:17,8,0
17:16,8,0
17:12,8,0
17:12,8,1
17:12,8,2
16:58,8,2
16:58,8,2
16:47,8,4
16:30,10,4
16:12,10,4
16:12,10,4
15:58,10,4
15:58,10,4
15:51,10,4
15:51,10,4
15:39,13,4
15:14,13,4
15:12,13,4
15:01,13,4
15:01,13,4
14:56,13,4
14:55,13,4
14:51,13,4
14:51,13,4
14:38,13,4
14:37,13,4
14:30,13,4
14:30,14,4
14:30,14,4
14:30,14,4
14:21,14,4
14:21,14,4
14:15,14,4
14:07,14,4
13:56,14,4
13:48,14,6
13:32,16,6
13:23,16,6
13:23,16,6
13:09,16,6
13:08,16,6
13:05,16,8
12:55,16,8
12:27,16,8
12:10,19,8
11:41,19,8
11:41,19,8
11:34,19,10
11:12,22,10
10:47,22,10
10:47,22,10
10:40,25,10
10:38,25,10
10:38,25,10
10:38,26,10
10:38,27,10
10:35,29,10
10:21,29,13
10:01,31,13
9:46,31,13
9:23,31,13
9:00,31,13
8:58,31,15
8:30,31,15
8:30,31,15
8:16,31,15
8:16,31,15
8:12,31,15
8:12,31,16
8:12,31,16
8:12,31,16
7:59,33,16
7:57,33,16
7:53,33,16
7:53,33,16
7:50,33,16
7:42,33,18
7:37,33,18
7:37,33,18
7:34,33,18
7:32,33,18
7:31,35,18
7:17,35,18
7:17,35,18
7:05,35,18
7:05,35,18
6:54,35,18
6:47,35,18
6:47,35,18
6:37,35,18
6:37,35,18
6:23,35,18
6:23,35,18
6:21,35,18
6:20,35,18
6:15,35,18
6:15,35,18
6:05,35,18
6:05,35,18
5:48,35,18
5:48,35,18
5:38,38,18
5:30,38,18
5:12,38,18
5:12,38,18
4:59,38,18
4:59,38,18
4:57,38,18
4:43,38,21
4:25,38,21
4:12,38,21
3:52,40,21
3:31,40,21
3:31,40,21
3:29,40,21
3:21,40,21
3:21,40,21
3:03,40,21
3:03,40,21
2:58,40,21
2:58,40,21
2:34,40,21
2:34,40,21
2:20,40,21
2:20,40,22
2:20,40,23
2:10,40,23
2:02,40,23
2:02,40,23
1:49,40,23
1:49,40,23
1:17,40,23
1:17,40,23
1:04,40,23
1:04,40,23
0:56,40,23
0:56,40,23
0:37,40,23
0:37,40,23
0:05,40,25
0:00,40,25
19:29,40,25
19:02,40,27
18:51,42,27
18:37,42,27
18:16,42,27
18:16,42,27
17:50,42,27
17:39,42,27
17:39,42,27
17:34,42,27
17:34,42,27
17:31,42,29
16:55,42,29
16:55,43,29
16:55,44,29
16:29,44,29
16:29,44,29
16:27,44,31
16:19,44,31
16:17,44,31
16:15,44,31
16:07,44,31
16:07,44,31
16:05,44,31
16:04,44,33
15:45,44,33
15:45,44,33
15:23,44,33
15:23,44,33
15:12,44,33
15:12,44,33
15:00,44,33
15:00,44,33
14:49,44,33
14:49,44,33
14:30,44,33
14:30,44,33
14:10,44,33
14:10,44,33
13:47,44,33
13:34,44,33
13:34,44,33
13:08,44,33
13:08,44,33
13:01,44,33
12:47,44,33
12:47,44,33
12:24,44,33
12:24,44,33
12:16,44,33
11:56,44,33
11:56,44,33
11:40,44,33
11:40,44,33
11:39,44,33
11:38,44,33
11:29,44,33
11:18,44,33
11:17,44,33
11:12,44,35
10:58,44,35
10:57,44,35
10:56,44,35
10:56,44,36
10:56,44,37
10:29,44,40
10:11,44,40
9:57,46,40
9:31,46,40
9:31,46,40
9:29,46,42
9:08,46,42
8:51,46,42
8:51,46,42
8:48,46,42
8:21,46,42
8:21,46,42
7:58,46,45
7:42,46,45
7:17,46,45
7:17,46,45
7:08,46,45
7:08,46,45
6:56,48,45
6:30,48,45
6:30,48,45
6:17,51,45
5:57,51,45
5:57,51,45
5:53,51,47
5:27,51,47
5:27,51,47
5:07,51,49
4:50,51,49
4:50,51,49
4:50,51,49
4:36,51,51
4:25,54,51
3:51,54,51
3:51,54,51
3:49,54,51
3:26,54,51
3:26,54,51
3:24,54,51
3:24,55,51
3:24,56,51
3:18,56,51
3:18,56,52
3:18,56,53
2:53,56,53
2:53,56,53
2:48,56,53
2:48,56,54
2:48,56,55
2:28,56,55
2:28,56,55
2:20,56,57
2:20,56,57
2:20,56,57
2:20,56,58
2:20,56,59
2:20,56,59
2:20,56,59
2:20,56,59
1:50,56,59
1:48,56,59
1:15,56,59
1:15,56,59
1:00,59,59
0:21,59,59
0:21,59,59
0:20,59,59
0:00,61,59
0:00,61,59
0:00,,undefined
