clock,away_score,home_score
19:50,0,0
19:50,0,0
19:36,3,0
19:20,3,2
18:56,5,2
18:39,5,4
18:04,5,4
18:04,5,4
18:00,5,4
18:00,5,4
18:00,6,4
17:43,6,4
17:43,6,4
17:30,6,4
17:01,6,6
16:31,6,6
16:31,6,6
16:19,6,6
16:19,6,6
15:59,6,8
15:59,6,8
15:59,6,9
15:37,6,9
15:37,6,9
15:25,6,11
15:22,6,11
15:02,6,11
15:02,6,11
14:35,9,11
14:21,9,11
14:09,9,11
14:09,10,11
14:09,11,11
13:57,11,13
13:32,11,13
13:32,11,13
13:28,11,13
13:28,11,13
13:26,13,13
12:48,13,13
12:47,13,13
12:46,15,13
12:17,15,13
12:17,15,13
12:12,15,13
12:12,15,13
12:10,15,13
12:06,15,13
12:06,15,13
12:03,15,13
11:29,15,13
11:29,15,13
11:23,18,13
11:18,18,13
11:09,18,13
11:08,18,13
10:55,18,13
10:55,18,13
10:52,18,13
10:50,18,13
10:50,18,13
10:43,18,13
10:17,18,13
10:17,18,13
9:54,18,13
9:54,18,13
9:38,20,13
9:13,20,13
9:13,20,13
9:06,20,13
8:37,20,13
8:37,20,13
8:35,20,13
8:31,20,13
8:31,20,13
8:22,20,13
8:21,20,13
8:17,20,13
8:17,20,13
7:42,20,15
7:00,20,15
7:00,20,15
6:39,20,17
6:14,20,17
6:14,20,17
6:04,20,17
6:04,20,17
5:56,20,17
5:54,20,17
5:54,20,17
5:51,20,17
5:51,20,17
5:51,22,17
5:51,22,17
5:38,22,17
5:38,22,17
5:00,22,17
5:00,22,17
4:29,22,19
4:00,22,19
4:00,22,19
3:48,22,21
3:27,22,21
3:27,22,21
2:57,22,21
2:57,22,21
2:34,22,21
2:34,22,21
2:28,22,21
2:10,22,21
2:07,22,21
2:06,22,23
2:06,22,23
2:06,22,24
1:39,22,24
1:39,22,24
1:28,22,24
1:28,22,25
1:28,22,26
1:09,22,26
0:57,22,26
0:57,22,26
0:46,22,26
0:46,22,26
0:46,22,27
0:25,22,27
0:25,22,27
0:03,22,27
0:03,22,27
0:00,22,27
0:00,22,28
0:00,22,29
19:42,24,29
19:15,24,29
19:15,24,29
19:12,24,29
18:40,24,29
18:40,24,29
18:26,24,29
18:26,24,29
18:09,24,29
18:09,24,29
18:03,24,29
18:02,24,29
18:00,24,29
18:00,24,29
18:00,24,29
18:00,24,29
17:40,24,31
17:21,26,31
16:58,26,33
16:39,26,33
16:39,26,33
16:31,26,35
16:08,26,35
16:08,26,35
15:56,26,37
15:52,26,37
15:35,26,37
15:34,26,37
15:14,26,37
15:14,26,37
14:40,26,37
14:40,26,37
14:24,26,37
14:24,26,37
14:09,26,37
14:09,26,37
14:06,26,37
13:47,26,39
13:13,26,39
13:13,26,39
13:01,26,39
13:01,26,39
12:59,26,39
12:57,26,39
12:57,26,39
12:26,29,39
12:08,29,39
12:08,29,40
12:08,29,41
11:44,29,41
11:44,29,41
11:44,30,41
11:44,31,41
11:25,31,43
11:25,31,43
11:25,31,44
11:01,33,44
10:35,33,46
10:15,33,46
10:15,33,46
9:39,33,46
9:18,33,46
9:18,34,46
9:18,35,46
9:03,35,48
8:32,35,48
8:18,35,48
8:18,35,48
8:14,35,48
7:47,35,48
7:47,35,48
7:45,35,48
7:45,35,48
7:45,35,48
7:25,35,48
7:09,35,48
7:09,35,48
7:07,35,48
7:02,35,48
7:02,35,48
7:00,35,48
7:00,35,49
7:00,35,50
6:58,37,50
6:55,37,50
6:30,37,50
6:30,37,50
6:21,37,50
6:02,37,50
5:58,38,50
5:58,39,50
5:50,39,50
5:50,39,50
5:37,39,50
5:37,39,50
5:19,39,52
5:00,39,52
5:00,40,52
5:00,41,52
4:44,41,52
4:44,41,52
4:44,41,52
4:25,41,52
4:11,41,52
4:11,42,52
4:11,43,52
3:47,43,52
3:44,43,52
3:39,43,52
3:39,43,52
3:39,44,52
3:39,44,52
3:39,44,52
3:26,44,52
3:12,44,52
3:11,44,54
2:54,44,54
2:54,45,54
2:54,46,54
2:35,46,54
2:23,46,54
2:23,46,54
2:16,48,54
2:05,48,54
2:05,48,54
2:05,48,54
2:05,48,54
2:05,48,55
2:05,48,56
1:46,50,56
1:23,50,56
1:23,50,56
1:02,50,56
1:02,50,56
0:54,50,56
0:53,50,56
0:50,52,56
0:50,52,56
0:44,52,56
0:44,52,56
0:44,52,56
0:21,55,56
0:21,55,56
0:18,55,56
0:18,55,57
0:18,55,57
0:18,55,57
0:06,55,57
0:06,55,57
0:03,55,57
0:03,55,58
0:03,55,59
0:03,55,59
0:03,55,59
0:00,55,59
