clock,away_score,home_score
19:42,0,2
19:25,0,2
19:23,0,2
19:18,0,2
19:18,0,2
19:07,0,2
19:07,0,2
18:55,0,2
18:32,0,2
18:32,0,2
18:26,0,2
18:26,0,2
18:04,0,2
18:03,0,4
17:44,0,4
17:44,0,4
17:37,0,4
17:19,0,4
17:19,0,4
16:58,0,4
16:40,0,4
16:32,3,4
16:02,3,4
16:00,3,4
15:50,5,4
15:18,5,6
15:02,7,6
14:39,7,6
14:39,7,6
14:39,7,6
14:39,8,6
14:39,9,6
14:22,9,6
14:21,9,6
14:19,9,6
14:19,9,6
14:00,9,6
14:00,9,6
13:43,9,6
13:43,9,6
13:31,9,6
13:31,9,6
13:09,9,6
13:05,9,6
13:05,9,6
12:49,9,6
12:49,9,6
12:39,9,6
12:33,9,8
12:12,11,8
11:45,11,8
11:45,11,8
11:32,13,8
11:10,13,8
11:10,13,8
11:10,13,9
11:10,13,10
10:50,15,10
10:14,15,10
10:14,15,10
10:08,15,10
9:57,15,12
9:36,15,12
9:36,15,12
9:15,15,14
8:54,15,14
8:54,15,14
8:52,17,14
8:33,17,14
8:33,17,14
8:10,17,14
8:10,17,14
7:41,17,14
7:41,17,14
7:38,17,14
7:38,17,14
7:35,17,14
7:23,17,14
7:23,17,14
7:00,17,14
7:00,17,14
6:51,17,14
6:51,17,14
6:25,19,14
5:43,19,14
5:28,19,14
5:28,19,14
5:28,19,14
5:28,19,14
5:08,19,16
5:06,19,16
5:06,19,16
5:06,19,16
5:06,19,16
4:53,21,16
4:34,21,18
4:16,21,18
4:16,22,18
4:16,22,18
4:16,22,18
3:44,22,21
3:27,22,21
3:27,22,21
3:25,24,21
3:12,24,21
3:12,24,21
3:08,24,21
3:08,24,21
2:57,24,21
2:57,24,21
2:38,24,21
2:38,24,21
2:25,24,21
2:04,24,23
1:45,24,23
1:45,24,23
1:34,24,25
1:26,24,25
1:15,26,25
1:02,26,25
0:49,26,25
0:49,26,25
0:36,28,25
0:05,28,25
0:05,28,25
0:04,28,25
0:04,28,25
0:04,28,26
0:04,28,27
0:00,28,27
19:45,28,27
19:25,28,29
19:11,30,29
18:42,30,29
18:42,30,29
18:39,30,31
18:20,32,31
18:02,32,31
18:02,32,31
17:44,32,31
17:44,32,31
17:44,32,31
17:33,32,31
17:33,32,31
17:21,32,33
16:56,32,33
16:56,32,33
16:46,32,35
16:18,32,35
16:18,32,35
16:18,32,35
16:18,32,35
15:54,32,37
15:40,32,37
15:40,32,37
15:40,32,37
15:40,32,37
15:40,32,37
15:04,32,39
14:36,34,39
14:36,34,39
14:36,35,39
14:09,35,41
13:58,37,41
13:38,37,41
13:38,37,41
13:34,37,41
13:34,37,41
13:17,37,41
13:17,37,41
13:06,39,41
12:41,39,41
12:37,39,41
12:37,39,41
12:08,39,41
12:08,39,41
11:50,39,41
11:50,39,41
11:41,39,41
11:40,39,41
11:26,39,41
11:25,39,41
11:01,39,41
11:01,39,41
10:57,41,41
10:49,41,41
10:39,41,41
10:21,41,44
10:03,41,44
10:03,41,44
9:42,41,44
9:42,41,44
9:42,41,45
9:25,43,45
9:07,43,45
9:04,43,45
8:55,43,45
8:49,43,45
8:49,43,45
8:22,43,45
8:22,43,45
8:22,43,45
8:22,43,45
8:05,43,45
8:03,43,45
7:44,43,45
7:44,43,45
7:44,43,45
7:32,43,48
7:06,43,48
7:06,44,48
7:06,44,48
7:06,44,48
6:48,44,48
6:48,44,49
6:48,44,50
6:23,44,50
6:23,44,50
5:57,44,50
5:57,44,50
5:54,44,52
5:48,44,52
5:32,44,52
5:32,45,52
5:32,46,52
5:03,46,52
5:03,46,52
4:53,46,52
4:53,46,52
4:51,46,52
4:30,46,52
4:29,46,52
4:24,46,52
3:52,46,52
3:52,46,52
3:52,46,52
3:52,46,52
3:52,46,52
3:34,46,52
3:31,46,52
3:01,46,52
3:01,46,52
2:48,46,52
2:48,47,52
2:48,48,52
2:16,48,55
1:59,48,55
1:59,49,55
1:59,49,55
1:59,49,55
1:33,49,55
1:33,49,55
1:32,49,55
1:21,51,55
1:20,51,55
0:44,51,55
0:44,51,55
0:35,51,55
0:35,52,55
0:35,52,55
0:35,52,55
0:35,52,55
0:34,52,55
0:34,52,55
0:33,52,55
0:32,52,55
0:32,52,55
0:32,52,55
0:24,52,55
0:22,52,55
0:21,54,55
0:21,54,55
0:19,54,55
0:19,54,55
0:19,54,55
0:15,54,55
0:05,54,55
0:05,54,55
0:05,54,55
0:03,54,55
0:02,54,55
0:01,54,55
0:01,56,55
0:00,56,55
0:00,,undefined
