clock,away_score,home_score
19:42,0,2
19:25,0,2
19:25,0,2
19:01,0,2
19:01,0,2
18:37,0,2
18:37,0,2
18:33,0,2
18:12,0,2
18:12,0,2
17:54,2,2
17:32,2,2
17:32,2,2
17:19,2,2
17:19,2,2
17:19,2,2
17:19,2,2
17:07,2,5
16:42,2,5
16:42,3,5
16:42,4,5
16:29,4,5
16:29,4,5
16:28,4,5
16:28,4,5
16:28,4,6
16:11,4,6
16:11,4,6
16:11,4,6
16:11,4,6
16:05,4,8
15:45,6,8
15:33,6,8
15:33,6,8
15:31,6,8
15:21,6,8
15:21,6,8
15:01,6,8
15:01,6,8
15:00,6,8
14:50,6,8
14:50,6,8
14:45,6,8
14:45,6,8
14:32,6,10
14:10,6,10
14:10,6,10
14:08,6,10
14:05,6,10
14:05,6,10
13:44,6,10
13:43,6,10
13:28,6,10
13:28,6,10
13:17,6,10
13:17,6,10
13:00,6,10
12:59,6,10
12:55,9,10
12:37,9,10
12:37,9,10
12:30,9,10
12:20,9,10
12:20,9,10
12:06,9,10
12:06,9,10
11:54,11,10
11:32,11,12
10:59,11,12
10:59,11,12
10:49,11,12
10:49,11,12
10:39,11,14
10:12,11,14
10:12,11,14
10:02,11,14
10:02,11,15
10:02,11,15
10:02,11,15
9:52,13,15
9:33,13,15
9:33,13,15
9:32,13,17
9:04,15,17
8:28,15,19
8:08,15,19
7:53,15,19
7:53,15,19
7:50,15,19
7:33,15,19
7:26,15,19
7:26,15,19
7:14,15,19
7:14,15,19
6:53,15,19
6:26,15,19
6:26,15,19
6:20,17,19
6:20,17,19
6:20,17,19
6:20,17,19
6:19,17,19
6:05,17,19
6:05,17,19
6:01,17,21
5:43,17,21
5:43,17,21
5:43,17,21
5:43,17,21
5:35,17,23
5:00,17,23
5:00,17,23
4:44,17,23
4:28,20,23
4:14,20,23
4:13,20,23
4:10,20,23
4:10,20,23
4:10,21,23
4:10,22,23
3:57,22,26
3:32,22,26
3:32,22,26
3:30,24,26
3:16,24,26
3:15,24,26
3:11,24,26
3:11,24,26
3:11,25,26
3:11,26,26
2:55,26,26
2:54,26,26
2:53,26,26
2:53,26,26
2:53,27,26
2:43,27,26
2:43,27,26
2:39,27,26
2:39,27,26
2:36,27,26
2:36,27,26
2:23,27,26
2:23,27,26
2:23,27,26
2:23,27,26
2:05,27,26
1:49,27,26
1:49,27,26
1:31,29,26
1:00,29,26
1:00,29,26
0:58,29,26
0:55,29,26
0:55,29,26
0:55,30,26
0:34,30,26
0:34,30,26
0:03,32,26
0:00,32,26
19:51,32,26
19:44,32,26
19:44,32,26
19:41,32,26
19:41,32,27
19:41,32,28
19:24,32,28
19:24,32,28
19:24,32,28
19:24,32,28
19:10,32,28
19:10,32,28
18:58,34,28
18:40,34,28
18:40,34,28
18:29,37,28
18:07,37,28
18:07,37,28
17:53,37,30
17:41,39,30
17:25,39,30
17:23,39,30
17:19,42,30
17:18,42,30
17:10,42,33
16:49,42,33
16:49,42,33
16:34,42,36
16:32,42,36
16:16,42,36
16:16,42,36
16:10,42,36
16:09,42,36
16:06,42,36
16:00,42,36
15:44,42,36
15:44,42,36
15:37,45,36
15:18,45,38
15:02,45,38
15:02,45,38
14:59,47,38
14:44,47,38
14:39,49,38
14:36,49,38
14:21,49,38
14:21,49,38
13:58,49,38
13:58,49,38
13:52,49,38
13:52,49,38
13:48,49,40
13:27,51,40
13:16,51,40
13:16,51,40
13:05,51,40
12:56,51,40
12:56,51,40
12:45,51,43
12:22,51,43
12:22,51,43
12:16,51,45
12:16,51,45
12:16,51,45
12:16,51,45
11:55,51,45
11:55,51,45
11:26,53,45
11:18,53,47
10:58,53,47
10:58,53,47
10:53,53,47
10:53,53,47
10:53,53,48
10:53,53,49
10:37,55,49
10:08,55,51
9:51,58,51
9:17,58,51
9:08,58,51
9:08,58,51
8:34,58,53
8:07,61,53
7:43,61,55
7:43,61,55
7:43,61,55
7:43,61,56
7:31,61,56
7:31,61,56
7:02,61,58
6:43,61,58
6:43,61,58
6:10,61,58
6:08,61,58
6:06,63,58
5:38,63,58
5:38,63,58
5:23,63,58
5:23,63,58
5:20,65,58
5:08,65,60
5:08,65,60
5:08,65,60
5:08,65,60
4:42,67,60
4:29,67,60
4:29,67,61
4:29,67,62
4:25,67,62
4:20,67,62
4:13,69,62
4:00,69,62
4:00,69,62
3:35,71,62
3:15,71,62
3:15,71,62
3:15,71,63
3:15,71,63
3:15,71,63
3:14,71,63
3:07,71,63
3:07,71,63
3:07,71,63
3:07,71,63
2:58,71,63
2:56,71,63
2:54,71,63
2:54,72,63
2:54,73,63
2:40,73,65
2:06,73,65
2:06,73,65
2:05,73,65
2:05,74,65
2:05,75,65
1:53,75,68
1:51,75,68
1:28,78,68
1:11,78,68
1:11,78,68
1:09,78,68
1:09,79,68
1:09,79,68
1:09,79,68
0:54,79,71
0:54,79,71
0:52,79,71
0:52,80,71
0:52,81,71
0:43,81,73
0:34,81,73
0:34,82,73
0:34,83,73
0:24,83,75
0:23,83,75
0:23,83,75
0:23,84,75
0:13,84,75
0:13,84,75
0:12,84,75
0:10,84,75
0:10,84,75
0:07,84,75
0:07,85,75
0:07,86,75
0:00,86,75
