clock,away_score,home_score
19:56,2,0
19:20,2,0
18:55,4,0
18:32,4,2
18:13,4,2
18:13,4,2
18:02,4,2
18:02,4,2
17:56,4,4
17:32,7,4
17:12,7,6
16:46,7,6
16:46,7,6
16:41,10,6
16:21,10,6
16:17,10,8
16:17,10,8
16:17,10,9
16:05,10,9
16:04,10,9
16:01,10,11
15:36,10,11
15:36,10,11
15:36,11,11
15:36,11,11
15:36,11,11
15:16,11,11
15:16,11,11
15:10,11,11
15:09,11,11
15:04,13,11
14:38,13,11
14:38,13,11
14:24,15,11
14:11,15,11
14:11,15,11
14:02,15,11
14:02,15,11
13:52,15,13
13:52,15,13
13:52,15,13
13:52,15,13
13:19,15,13
13:19,15,13
13:19,16,13
13:00,16,13
12:59,16,13
12:59,16,13
12:38,18,13
12:20,18,13
12:19,18,13
12:08,18,13
12:08,18,13
11:50,18,15
11:26,18,15
11:25,18,15
11:22,18,17
11:06,18,17
10:50,18,17
10:50,18,17
10:21,18,19
9:49,20,19
9:25,20,22
9:00,20,22
8:37,20,22
8:16,20,24
8:05,20,24
7:56,20,24
7:56,20,24
7:45,20,27
7:42,20,27
7:15,20,27
7:15,20,27
7:15,20,27
6:59,20,29
6:29,22,29
6:11,22,31
5:48,22,31
5:48,22,31
5:39,22,31
5:39,22,32
5:39,22,32
5:39,22,32
5:23,25,32
4:56,25,32
4:56,25,32
4:47,25,32
4:45,25,32
4:45,25,32
4:36,25,32
4:36,25,32
4:36,25,32
4:22,25,32
4:20,25,32
4:18,25,32
4:18,25,32
4:13,25,35
3:34,25,35
3:34,25,35
3:01,25,35
3:01,25,35
2:54,25,35
2:54,25,35
2:29,25,37
2:09,25,37
2:09,25,37
2:00,25,39
2:00,25,39
2:00,25,39
2:00,25,39
2:00,25,39
1:43,25,39
1:43,25,39
1:10,25,39
1:10,25,39
0:44,25,39
0:44,25,39
0:40,25,39
0:11,25,39
0:11,25,39
0:00,25,39
19:51,25,39
19:51,25,39
19:37,25,41
19:22,25,41
19:22,26,41
19:22,27,41
19:04,27,41
19:04,27,41
18:58,27,41
18:58,27,41
18:54,27,43
18:35,27,43
18:35,27,43
18:29,27,43
18:29,27,43
18:28,27,43
18:16,27,43
18:15,27,43
18:14,27,43
18:14,27,43
18:11,27,43
18:11,27,43
17:59,27,43
17:59,27,44
17:59,27,45
17:37,27,45
17:37,27,45
17:37,28,45
17:29,28,45
17:29,28,45
17:17,28,45
17:17,28,45
16:53,28,45
16:53,28,46
16:53,28,46
16:53,28,46
16:22,28,46
16:22,28,46
15:53,28,46
15:51,28,46
15:39,28,46
15:39,28,46
15:24,28,46
15:24,28,46
14:51,28,46
14:49,28,46
14:46,30,46
14:46,30,46
14:46,30,46
14:46,30,46
14:35,30,48
14:14,30,48
14:14,30,48
13:49,30,51
13:14,30,51
12:57,30,51
12:57,30,51
12:57,30,51
12:43,30,51
12:43,30,51
12:40,30,51
12:16,30,51
12:16,30,51
11:49,30,51
11:49,30,51
11:39,30,51
11:39,30,51
11:37,30,51
11:33,30,51
11:33,30,51
11:33,30,51
11:33,30,52
11:21,30,52
10:49,30,52
10:49,30,52
10:36,30,52
10:13,30,52
10:11,30,52
10:07,30,52
10:07,30,52
10:01,33,52
9:32,33,52
9:32,33,52
9:24,33,52
9:24,33,52
9:22,33,52
9:06,33,52
9:04,33,52
8:53,33,52
8:53,34,52
8:53,34,52
8:53,34,52
8:25,34,52
8:25,34,52
8:18,37,52
7:56,37,52
7:56,37,52
7:48,40,52
7:45,40,52
7:27,40,52
7:27,40,52
7:27,40,53
7:27,40,53
7:27,40,53
6:58,40,53
6:58,40,53
6:26,40,56
6:08,43,56
5:45,43,56
5:42,43,56
5:33,46,56
5:10,46,58
4:55,46,58
4:33,46,58
4:33,46,58
4:17,46,58
4:17,46,58
4:05,46,58
4:05,46,58
4:05,46,58
4:05,46,58
3:37,46,58
3:37,46,58
3:37,46,59
3:37,46,60
3:17,46,60
3:17,47,60
3:17,48,60
3:14,48,60
3:14,48,61
3:14,48,62
3:03,48,62
3:03,48,62
3:03,48,62
2:38,48,62
2:38,48,63
2:38,48,64
2:23,48,64
2:23,48,64
1:52,48,66
1:33,48,66
1:33,48,66
1:27,48,66
1:27,48,66
1:26,48,66
1:23,51,66
1:21,51,66
1:08,51,66
1:08,51,66
1:08,51,67
1:02,54,67
0:59,54,67
0:50,54,67
0:42,57,67
0:40,57,67
0:40,,undefined
0:28,57,67
0:26,57,67
0:24,57,67
0:24,57,67
0:24,57,67
0:24,57,67
0:24,57,68
0:17,57,68
0:17,57,68
0:17,57,68
0:00,57,68
