clock,away_score,home_score
19:49,0,0
19:49,0,0
19:36,0,0
19:23,3,0
19:09,3,2
18:46,3,2
18:45,3,2
18:39,3,2
18:39,3,2
18:21,3,2
18:21,3,2
18:08,3,2
18:08,3,2
18:01,3,2
17:52,3,2
17:52,3,2
17:52,3,2
17:37,6,2
17:17,6,2
17:17,6,2
17:09,6,2
17:09,6,2
16:50,6,2
16:50,6,3
16:50,6,4
16:29,9,4
16:11,9,4
16:11,9,4
16:02,9,4
16:02,9,4
15:36,12,4
15:31,12,4
15:15,12,4
15:15,12,4
15:05,12,4
14:42,12,4
14:42,12,4
14:38,12,4
14:38,12,4
14:28,12,4
14:28,12,4
14:25,14,4
14:00,14,7
13:38,14,7
13:17,14,7
13:17,14,7
13:08,14,7
13:08,14,7
12:46,14,7
12:34,14,7
12:34,14,7
12:10,14,7
12:10,14,7
12:05,14,7
12:05,15,7
12:05,16,7
11:53,16,7
11:53,16,7
11:24,18,7
10:49,18,7
10:49,18,7
10:35,21,7
10:08,21,7
10:06,21,7
10:04,21,7
10:04,21,7
10:04,22,7
10:04,23,7
9:33,23,7
9:33,23,7
9:29,23,7
9:12,23,7
9:11,23,7
9:04,23,7
9:04,23,7
8:40,26,7
8:01,26,7
8:00,26,7
7:54,26,7
7:54,26,7
7:50,26,7
7:26,26,9
7:05,28,9
6:47,28,9
6:38,28,9
6:18,30,9
5:58,30,9
5:58,30,9
5:50,30,9
5:50,30,9
5:50,31,9
5:41,31,9
5:39,31,9
5:35,31,9
5:35,31,9
5:14,31,9
5:14,31,9
5:01,31,9
5:01,31,9
4:54,31,9
4:54,31,9
4:47,31,9
4:34,31,9
4:34,31,9
4:34,31,10
4:18,31,10
4:18,31,10
4:03,31,12
3:52,31,12
3:51,31,12
3:48,31,14
3:44,31,14
3:24,31,14
3:24,31,14
3:23,31,14
3:19,31,14
3:19,31,14
2:52,31,16
2:32,31,16
2:32,31,16
2:11,31,16
2:11,31,16
2:01,31,16
2:01,31,16
1:39,31,16
1:39,31,16
1:36,31,18
1:10,31,18
0:34,31,20
0:00,31,20
0:00,31,20
0:00,31,20
0:00,31,20
0:01,31,20
0:01,31,20
19:38,31,20
19:38,31,20
19:16,31,20
19:14,31,22
19:14,31,22
19:14,31,22
19:14,31,22
19:07,31,22
19:06,31,22
19:03,31,24
18:46,33,24
18:25,33,26
17:53,35,26
16:55,35,26
16:55,35,26
16:43,35,26
16:42,35,26
16:37,35,26
16:37,35,26
16:23,35,26
16:05,35,26
16:05,35,26
15:34,38,26
15:19,38,28
14:45,38,28
14:45,38,28
14:31,38,28
14:31,38,28
14:29,38,28
14:18,38,28
14:09,38,28
14:09,38,28
13:52,40,28
13:31,40,28
13:31,40,28
13:21,42,28
13:07,42,28
12:46,42,28
12:46,43,28
12:46,43,28
12:46,43,28
12:23,43,30
11:59,43,30
11:39,43,32
11:14,43,32
11:14,43,32
11:07,43,32
11:07,43,32
11:07,43,32
11:07,43,32
11:07,43,32
10:47,43,32
10:47,43,32
10:15,43,32
10:15,43,32
9:51,43,32
9:51,43,32
9:44,43,32
9:42,43,32
9:23,43,32
9:22,43,32
9:20,43,34
8:57,43,34
8:57,43,34
8:45,43,34
8:45,43,34
8:37,43,34
8:27,43,34
8:27,44,34
8:27,45,34
8:15,45,37
7:49,47,37
7:23,47,39
7:06,47,39
7:06,47,39
6:53,47,39
6:53,48,39
6:53,49,39
6:31,49,39
6:28,49,39
6:28,49,39
6:25,49,41
6:06,49,41
6:06,49,41
5:52,49,41
5:52,49,41
5:47,49,41
5:47,49,41
5:24,49,41
5:24,49,41
5:24,49,41
5:24,49,41
5:08,49,41
5:08,49,41
5:05,49,41
5:05,49,41
5:05,49,41
4:59,49,41
4:59,49,41
4:56,51,41
4:49,51,41
4:49,51,41
4:19,51,41
4:19,51,41
4:19,51,41
3:50,51,41
3:50,51,41
3:44,51,41
3:43,51,41
3:41,51,41
3:41,51,41
3:41,51,41
3:24,51,41
3:24,51,41
3:05,51,41
3:05,51,42
3:05,51,43
3:05,51,43
2:34,53,43
2:32,53,43
2:16,53,43
2:16,53,43
2:14,53,43
2:14,53,44
2:14,53,45
1:45,53,45
1:45,53,45
1:40,55,45
1:25,55,45
1:25,55,45
1:25,55,46
1:17,55,46
1:17,55,46
1:17,56,46
1:17,57,46
1:11,57,46
1:11,57,47
1:11,57,48
1:05,57,48
1:05,58,48
1:05,59,48
0:59,59,48
0:59,59,48
0:47,59,48
0:45,59,48
0:45,60,48
0:45,61,48
0:36,61,50
0:34,61,50
0:31,61,50
0:31,62,50
0:31,63,50
0:27,63,52
0:26,63,52
0:25,63,52
0:25,64,52
0:25,65,52
0:23,65,52
0:23,65,52
0:23,65,53
0:23,65,53
0:23,66,53
0:23,66,53
0:23,66,53
0:17,66,53
0:17,66,53
0:00,66,53
