clock,away_score,home_score
19:35,0,0
19:35,0,0
19:06,0,2
18:53,0,2
18:53,0,2
18:46,2,2
18:33,2,2
18:30,2,2
18:28,2,2
18:28,2,2
18:23,2,2
18:19,2,5
18:04,2,5
18:01,2,5
17:59,2,7
17:40,2,7
17:40,2,7
17:18,2,9
16:53,4,9
16:53,4,9
16:52,5,9
16:29,5,9
16:29,5,9
16:10,5,9
16:10,5,9
16:01,5,11
15:45,5,11
15:43,5,11
15:40,5,13
15:39,5,13
15:17,5,13
15:17,5,13
15:08,5,13
15:08,5,13
15:04,5,13
14:37,5,13
14:37,6,13
14:37,7,13
14:37,7,13
14:34,7,13
14:34,7,13
14:14,7,13
14:14,7,13
14:03,9,13
13:52,9,13
13:30,9,13
13:30,9,13
13:22,9,15
13:01,9,15
12:57,9,15
12:57,9,15
12:21,9,15
12:18,9,15
12:16,11,15
11:48,11,18
11:33,13,18
11:18,13,18
11:18,13,18
11:02,13,18
11:02,13,18
10:56,13,18
10:56,13,18
10:52,13,18
10:52,13,18
10:28,13,18
10:28,13,19
10:28,13,20
10:17,15,20
9:49,15,20
9:49,15,20
9:05,15,20
9:01,15,20
8:42,15,20
8:27,18,20
8:17,18,20
8:17,18,20
8:08,18,20
8:08,18,20
7:51,18,20
7:51,18,20
7:51,18,20
7:27,20,20
7:11,20,20
7:11,20,20
7:06,20,22
6:42,20,22
6:42,20,22
6:32,20,22
6:32,20,22
6:30,20,22
6:30,21,22
6:30,22,22
6:19,22,22
6:19,22,22
6:06,22,22
6:06,22,22
5:39,22,22
5:37,22,22
5:37,22,22
5:36,22,22
5:19,22,24
5:09,22,24
5:09,22,24
5:06,22,24
5:01,22,24
5:01,22,24
4:55,22,26
4:55,22,26
4:55,22,27
4:43,22,27
4:26,22,27
4:26,22,27
4:20,22,27
4:20,23,27
4:20,23,27
4:20,23,27
4:14,23,27
4:12,23,27
4:05,25,27
3:44,25,27
3:44,25,27
3:44,25,27
3:44,25,28
3:44,25,28
3:10,25,28
3:10,25,28
2:58,25,28
2:58,25,29
2:58,25,30
2:32,25,30
2:32,25,30
2:28,25,30
2:28,26,30
2:28,27,30
1:59,27,30
1:59,27,30
1:53,27,30
1:53,27,30
1:49,27,30
1:49,27,30
1:49,28,30
1:23,28,30
1:23,28,30
1:21,28,30
1:21,28,30
1:21,28,30
1:05,28,30
1:03,28,30
0:59,31,30
0:43,31,32
0:06,31,32
0:06,32,32
0:06,32,32
0:06,32,32
0:00,32,32
19:42,32,32
19:41,32,32
19:41,32,32
19:27,34,32
19:20,34,35
18:56,34,35
18:54,34,35
18:44,34,37
18:44,34,37
18:44,34,38
18:26,34,38
18:26,34,38
18:23,34,38
18:21,34,38
18:18,34,38
18:18,34,38
18:17,34,38
18:14,34,38
18:11,34,40
17:52,34,40
17:40,34,40
17:40,34,40
17:31,34,40
17:31,34,40
17:25,34,42
17:25,34,42
17:03,36,42
16:45,36,42
16:45,36,42
16:28,36,42
16:26,36,42
16:25,36,44
16:05,38,44
15:50,38,44
15:50,38,44
15:36,38,44
15:36,38,44
15:36,39,44
15:36,40,44
15:14,40,46
14:52,40,46
14:52,40,46
14:32,40,48
14:15,40,48
14:15,40,48
14:10,42,48
13:55,42,48
13:53,42,48
13:36,44,48
13:17,44,48
13:17,44,48
12:52,44,48
12:52,44,48
12:49,44,48
12:49,44,48
12:46,44,48
12:46,44,48
12:46,44,48
12:46,44,48
12:37,44,48
12:32,44,48
12:22,44,48
12:22,44,49
12:22,44,50
12:03,44,50
12:01,44,50
11:59,44,50
11:59,44,50
11:59,44,51
11:59,44,52
11:43,44,52
11:43,44,52
11:29,44,52
11:27,44,52
11:22,44,52
11:22,44,52
11:15,44,52
11:15,44,52
11:11,46,52
10:37,46,54
10:21,48,54
10:05,48,54
10:05,48,54
10:05,48,54
9:52,48,54
9:36,48,56
9:15,48,56
9:15,48,56
9:08,48,58
8:44,50,58
8:31,50,58
8:27,50,58
8:26,50,58
8:23,50,58
8:23,50,58
8:06,50,58
8:06,50,58
8:03,50,58
8:03,50,58
7:58,50,60
7:36,50,60
7:36,50,60
7:36,51,60
7:36,52,60
7:08,52,60
7:08,52,60
6:59,55,60
6:32,55,60
6:32,55,60
6:28,55,60
6:28,55,60
6:20,55,60
6:20,55,60
6:07,55,62
5:54,57,62
5:35,57,62
5:31,59,62
5:05,59,62
4:51,59,62
4:51,59,62
4:43,59,62
4:34,59,62
4:31,59,62
4:30,59,62
4:28,59,62
4:28,59,63
4:28,59,64
4:19,62,64
3:38,62,64
3:38,62,64
3:35,62,64
3:35,62,64
3:35,62,64
3:23,64,64
2:49,64,64
2:49,64,64
2:42,66,64
2:23,66,66
2:03,66,66
2:03,66,66
1:59,66,66
1:59,66,66
1:59,66,66
1:59,66,66
1:56,66,66
1:56,66,66
1:56,66,67
1:41,66,67
1:41,66,67
1:36,66,69
1:36,66,69
1:36,66,70
1:11,66,70
1:11,66,70
0:35,66,70
0:35,66,70
0:28,66,70
0:28,66,71
0:28,66,72
0:28,66,72
0:20,69,72
0:20,69,72
0:19,69,72
0:19,69,73
0:19,69,73
0:19,69,73
0:15,69,73
0:15,69,73
0:13,69,73
0:00,,undefined
0:00,,undefined
0:13,69,75
