clock,away_score,home_score
9:37,40,44
9:36,40,44
9:33,42,44
9:21,42,44
9:21,42,45
9:21,42,46
9:00,42,46
8:59,42,46
8:58,42,46
8:58,42,47
8:58,42,47
8:58,42,47
8:34,42,49
8:34,42,49
8:34,42,50
8:24,42,50
8:24,43,50
8:24,44,50
8:17,44,50
8:17,44,50
8:00,44,52
7:53,46,52
7:34,46,52
7:34,46,52
7:34,46,52
7:34,46,53
7:17,48,53
7:17,48,53
7:17,49,53
6:56,49,55
6:56,49,55
6:56,49,55
6:56,49,55
6:47,51,55
6:47,51,55
6:40,51,57
6:21,51,57
6:21,52,57
6:21,53,57
5:54,53,57
5:54,53,57
5:54,53,58
5:54,53,58
5:39,56,58
5:16,56,61
5:02,56,61
5:02,56,61
4:35,56,61
4:35,56,62
4:35,56,63
4:16,59,63
4:15,59,63
4:00,59,63
4:00,59,63
3:48,61,63
3:36,61,63
3:36,61,63
3:03,64,63
2:28,64,63
2:27,64,63
2:13,64,63
2:13,64,63
1:41,64,63
1:41,64,63
1:35,64,63
1:22,64,63
1:22,64,63
1:16,64,63
0:47,64,63
0:47,64,63
0:47,64,63
0:47,64,63
0:45,64,63
0:45,64,64
0:45,64,64
0:45,64,64
0:15,66,64
0:03,66,67
0:03,66,67
0:03,,undefined
0:03,66,67
0:03,66,67
0:02,66,67
0:02,66,68
0:02,66,69
0:00,66,69
