clock,away_score,home_score
19:48,0,2
19:31,2,2
19:17,2,4
18:57,4,4
18:57,4,4
18:57,4,4
18:57,4,4
18:40,4,4
18:40,4,4
18:26,4,4
18:26,4,4
17:59,4,4
17:59,4,4
17:52,4,6
17:32,4,6
17:32,4,6
17:18,4,6
17:16,4,6
17:09,4,8
16:55,4,8
16:55,4,8
16:38,4,8
16:38,4,8
16:33,4,8
16:31,4,8
16:29,4,8
16:29,5,8
16:29,6,8
16:13,9,8
15:43,9,8
15:43,9,8
15:32,9,8
15:32,9,8
15:19,9,10
14:58,9,10
14:58,9,10
14:36,9,10
14:36,9,10
14:27,9,10
14:27,9,10
14:25,9,10
14:20,9,10
14:20,9,10
14:16,9,10
14:01,11,10
13:46,11,13
13:27,11,13
13:14,11,13
13:14,11,13
12:47,11,15
12:15,11,15
12:13,11,15
12:06,11,15
11:52,11,18
11:37,11,18
11:37,11,18
11:25,11,18
11:23,11,18
11:20,11,18
11:20,11,18
10:56,11,18
10:40,11,18
10:40,11,18
10:26,11,18
10:26,11,18
10:23,11,18
10:23,11,18
10:23,11,18
10:23,11,19
10:23,11,19
10:23,11,19
10:07,13,19
9:51,13,19
9:51,13,19
9:46,13,19
9:46,13,19
9:36,13,19
9:36,14,19
9:36,15,19
9:17,15,19
9:17,15,19
9:17,15,19
9:17,15,19
9:04,15,19
9:04,16,19
9:04,17,19
8:50,17,19
8:50,17,19
8:49,17,19
8:48,17,21
8:47,17,22
8:47,17,22
8:35,17,22
8:35,18,22
8:35,18,22
8:35,18,22
8:10,18,22
8:10,18,22
8:02,18,22
8:02,18,22
7:59,18,22
7:58,18,22
7:58,18,22
7:58,18,23
7:58,18,24
7:46,18,24
7:35,18,24
7:35,18,24
7:22,18,24
7:22,18,24
7:20,18,24
7:16,21,24
6:44,21,24
6:44,21,25
6:44,21,26
6:19,21,26
6:19,21,26
6:09,21,29
5:52,21,29
5:52,22,29
5:52,23,29
5:24,23,29
5:24,23,29
5:22,23,29
5:18,23,29
5:18,23,29
5:16,23,29
5:16,24,29
5:16,25,29
5:02,25,31
4:42,25,31
4:42,25,31
4:39,25,31
4:39,25,32
4:39,25,32
4:39,25,32
4:08,25,32
4:08,25,32
3:45,25,32
3:45,25,32
3:43,25,32
3:43,25,32
3:43,25,32
3:43,25,32
3:43,25,32
3:29,25,34
3:10,25,34
3:10,26,34
3:10,27,34
2:55,27,34
2:55,27,34
2:53,27,34
2:40,27,34
2:40,27,34
2:29,27,36
2:08,30,36
1:51,30,36
1:40,30,36
1:40,30,36
1:34,30,36
1:34,30,36
1:32,32,36
1:08,32,38
0:57,32,38
0:57,32,38
0:52,32,38
0:51,32,38
0:51,32,38
0:51,32,38
0:39,32,38
0:36,34,38
0:07,34,40
0:00,34,40
19:51,36,40
19:32,36,42
19:06,36,42
19:06,36,42
19:06,36,42
19:06,37,42
19:06,37,42
18:54,37,42
18:54,37,42
18:49,39,42
18:43,39,44
18:27,41,44
18:09,41,44
18:09,41,45
18:09,41,46
17:51,44,46
17:33,44,48
17:03,44,48
16:50,44,48
16:50,44,48
16:35,44,48
16:33,44,48
16:15,44,50
15:51,44,50
15:51,44,50
15:44,44,50
15:44,44,50
15:29,44,50
15:29,44,50
15:23,44,50
15:23,44,50
15:23,44,50
15:07,44,50
15:07,44,51
15:07,44,52
14:52,44,52
14:52,44,52
14:51,44,52
14:32,44,52
14:31,44,52
14:30,44,52
14:30,44,52
14:30,45,52
14:15,45,54
13:51,45,54
13:51,45,54
13:44,45,56
13:31,45,56
13:28,45,56
13:28,45,56
13:22,45,56
13:22,45,56
13:22,45,56
13:06,45,56
12:52,45,58
12:30,45,58
12:30,45,58
12:30,46,58
12:07,46,60
11:53,46,60
11:53,46,60
11:33,46,60
11:33,46,60
11:33,46,60
11:33,46,60
11:33,46,61
11:33,46,62
11:33,46,63
11:33,46,64
11:22,46,64
11:22,47,64
11:22,48,64
11:14,48,64
11:14,48,64
11:04,48,64
11:04,48,64
10:48,48,66
10:34,48,66
10:34,48,66
10:29,50,66
10:21,50,66
10:21,50,66
10:13,52,66
9:54,52,66
9:54,52,66
9:47,52,66
9:32,52,66
9:32,52,66
9:23,52,66
9:23,52,66
9:19,52,66
9:12,52,66
9:12,52,66
9:09,52,68
8:55,52,68
8:55,52,68
8:55,52,68
8:33,52,68
8:18,52,68
8:18,52,69
8:18,52,70
8:11,52,70
8:11,53,70
8:11,54,70
7:59,54,72
7:48,54,72
7:48,54,72
7:41,54,72
7:41,54,72
7:29,54,72
7:29,54,72
7:20,54,72
7:06,54,72
7:06,54,73
7:06,54,74
6:57,56,74
6:36,56,74
6:36,56,74
6:29,58,74
6:13,58,74
6:13,58,75
6:13,58,76
6:02,58,76
6:02,58,76
6:00,58,76
6:00,59,76
6:00,60,76
5:29,60,78
5:17,60,78
5:17,60,78
5:06,60,78
5:06,60,79
5:06,60,80
4:55,60,80
4:55,60,80
4:54,60,80
4:52,62,80
4:42,62,80
4:42,62,80
4:40,62,80
4:40,62,81
4:40,62,82
4:29,62,82
4:29,63,82
4:29,64,82
4:29,64,82
4:11,64,82
4:11,64,82
3:56,64,82
3:56,64,82
3:52,64,82
3:52,64,82
3:49,64,82
3:47,64,82
3:41,64,82
3:41,64,82
3:29,66,82
3:29,66,82
3:29,66,82
3:29,67,82
2:57,67,82
2:57,67,82
2:36,69,82
