clock,away_score,home_score
19:46,0,0
19:31,0,0
19:31,0,0
19:20,0,0
19:19,0,0
19:08,2,0
18:48,2,0
18:48,2,0
18:34,4,0
18:18,4,2
18:03,4,2
17:45,4,2
17:45,4,2
17:41,6,2
17:29,6,2
17:29,6,2
17:15,6,2
17:15,6,2
17:04,6,2
16:50,8,2
16:50,8,2
16:50,9,2
16:36,9,2
16:36,9,2
16:30,9,2
16:29,9,2
16:21,9,2
16:21,9,2
16:19,9,2
15:53,9,2
15:53,9,2
15:50,9,2
15:41,11,2
15:40,11,2
15:24,11,2
15:24,11,2
15:11,11,2
15:11,11,2
15:08,11,2
14:46,11,2
14:46,11,2
14:46,11,2
14:46,11,2
14:46,11,2
14:16,11,2
14:14,11,2
13:50,11,2
13:50,11,2
13:50,11,3
13:50,11,4
13:28,11,4
13:28,11,4
13:13,11,4
13:11,11,6
13:11,11,6
13:11,11,7
12:58,13,7
12:23,13,7
12:23,13,7
12:09,13,7
12:09,13,7
12:00,13,7
11:48,13,7
11:48,13,7
11:37,13,7
11:37,13,7
11:28,13,7
11:28,13,7
11:25,13,7
11:13,13,7
11:13,14,7
11:13,14,7
11:13,14,7
10:50,14,7
10:50,14,7
10:32,14,7
10:30,14,7
10:21,14,9
10:00,14,9
10:00,14,9
9:52,14,9
9:51,14,9
9:43,14,9
9:43,14,9
9:37,14,9
9:37,14,9
9:18,16,9
8:47,16,9
8:22,16,9
7:57,16,12
7:36,19,12
7:25,19,12
7:25,19,12
7:25,19,13
7:25,19,14
7:10,22,14
6:56,22,14
6:41,25,14
6:08,25,14
6:08,25,14
5:46,27,14
5:45,27,14
5:23,27,14
5:23,27,14
5:20,27,14
5:07,30,14
4:47,30,14
4:47,30,14
4:42,30,14
4:42,30,14
4:26,33,14
4:07,33,14
4:05,33,14
4:02,33,14
3:59,33,14
3:59,,undefined
3:46,33,14
3:46,33,15
3:46,33,16
3:27,35,16
3:08,35,16
3:08,35,16
2:40,35,16
2:40,35,16
2:32,35,16
2:32,35,16
2:12,37,16
1:50,37,16
1:50,37,16
1:29,37,16
1:29,38,16
1:13,38,19
0:48,38,19
0:48,38,19
0:48,38,19
0:48,38,19
0:48,39,19
0:48,39,19
0:48,40,19
0:48,41,19
0:48,42,19
0:48,42,19
0:48,42,19
0:27,42,19
0:27,42,19
0:01,42,19
0:00,42,19
19:38,42,21
19:17,44,21
19:00,44,21
19:00,44,21
18:43,44,21
18:43,45,21
18:43,46,21
18:30,46,21
18:30,46,21
18:16,48,21
18:01,48,23
17:44,48,23
17:18,48,23
17:18,48,23
17:16,48,23
17:01,48,23
17:01,49,23
17:01,50,23
16:38,50,23
16:38,50,24
16:38,50,24
16:38,50,24
16:21,50,24
16:21,50,24
16:18,52,24
16:03,52,24
15:51,52,24
15:51,52,24
15:41,52,24
15:40,52,24
15:32,52,24
15:32,52,24
15:18,52,26
14:49,52,26
14:49,52,26
14:46,52,26
14:46,52,26
14:36,52,26
14:36,52,26
14:29,52,26
14:15,52,26
14:15,52,26
14:03,52,26
14:03,52,26
13:45,52,26
13:45,52,26
13:33,52,26
13:32,53,26
13:32,53,26
13:32,53,26
13:05,53,26
13:05,53,26
13:05,53,26
12:35,53,26
12:33,53,26
12:20,53,26
12:20,53,26
12:09,53,26
11:54,53,26
11:53,53,26
11:46,53,26
11:46,53,26
11:43,53,28
11:23,53,28
11:23,53,28
11:23,54,28
11:23,55,28
11:06,55,28
10:48,55,30
10:38,55,30
10:38,55,30
10:38,55,30
10:33,55,33
10:03,57,33
9:47,57,33
9:33,57,33
9:33,57,33
8:53,59,33
8:21,59,33
8:21,59,34
8:21,59,34
8:21,59,35
8:09,59,35
8:06,59,35
8:02,59,37
7:53,59,37
7:53,59,37
7:39,59,37
7:39,59,37
7:22,59,37
6:59,59,37
6:59,59,37
6:56,59,37
6:51,59,37
6:51,59,37
6:41,61,37
6:12,61,37
6:10,61,37
6:07,61,37
6:07,61,37
6:07,62,37
6:04,62,37
6:04,62,37
5:51,62,37
5:51,62,37
5:44,62,39
5:43,62,39
5:43,62,40
5:19,64,40
5:08,64,42
4:46,64,42
4:46,64,42
4:35,64,42
4:32,64,42
4:31,64,44
4:31,64,44
4:31,64,45
4:14,66,45
4:03,66,45
4:03,66,45
3:43,66,45
3:43,66,45
3:40,66,45
3:40,66,45
3:40,67,45
3:40,67,45
3:06,69,45
2:47,69,45
2:47,69,45
2:39,69,45
2:39,69,46
2:39,69,46
2:39,69,46
2:23,72,46
2:01,72,46
2:01,72,46
1:50,72,46
1:50,72,46
1:33,74,46
1:14,74,46
1:14,74,46
0:58,74,46
0:58,74,46
0:52,74,48
0:47,74,48
0:43,74,49
0:23,76,49
0:00,76,49
