clock,away_score,home_score
19:44,0,2
19:28,0,2
19:28,0,2
19:10,0,2
19:09,0,2
19:07,0,4
19:01,3,4
18:42,3,7
18:21,3,7
18:21,3,7
18:06,3,7
18:06,3,7
18:04,3,7
18:03,3,7
18:03,3,7
18:03,3,7
17:55,6,7
17:54,6,7
17:11,6,7
17:11,6,7
16:57,6,7
16:57,6,7
16:53,6,7
16:53,6,7
16:49,6,7
16:49,6,7
16:49,6,8
16:41,8,8
16:25,8,8
16:25,8,8
16:21,8,11
16:04,10,11
15:40,10,11
15:39,10,11
15:35,12,11
15:09,12,11
15:06,12,11
15:03,12,11
15:03,12,11
14:59,12,11
14:59,12,11
14:55,12,11
14:52,12,11
14:51,12,11
14:50,14,11
14:19,14,13
14:11,14,13
14:11,14,13
14:02,14,16
13:29,14,16
13:29,14,16
13:22,14,19
13:17,14,19
13:17,14,19
13:09,14,21
13:07,14,21
12:58,14,21
12:58,14,21
12:36,14,21
12:36,14,21
12:24,14,21
12:06,14,21
11:53,16,21
11:38,16,23
11:16,18,23
11:16,18,23
11:16,18,23
11:16,19,23
10:54,19,23
10:54,19,23
10:54,19,24
10:36,19,24
10:36,19,24
10:31,19,24
10:31,19,24
10:28,19,26
10:23,19,26
10:23,19,26
10:20,21,26
10:06,21,26
10:06,21,26
9:27,21,26
9:27,21,26
9:09,21,29
9:02,21,29
9:02,21,29
8:52,21,29
8:52,21,30
8:52,21,30
8:52,21,30
8:35,24,30
8:02,24,30
8:02,24,30
7:54,24,30
7:54,24,30
7:34,24,30
7:34,24,30
7:18,24,30
7:18,24,30
7:18,24,31
7:18,24,32
7:02,24,32
6:36,24,32
6:36,24,32
6:27,26,32
5:57,26,32
5:57,26,32
5:49,26,32
5:49,26,32
5:37,26,32
5:36,26,32
5:34,28,32
5:16,28,35
5:10,30,35
4:46,30,35
4:46,30,35
4:45,30,35
4:42,30,35
4:42,30,35
4:40,30,35
4:35,30,35
4:16,33,35
3:54,33,37
3:54,33,37
3:54,33,37
3:54,33,37
3:54,33,37
3:38,36,37
3:05,36,37
3:05,36,37
2:58,38,37
2:36,38,37
2:36,38,37
2:29,38,37
2:29,38,37
2:10,38,39
1:53,38,39
1:53,38,39
1:37,38,39
1:37,38,40
1:37,38,41
1:28,40,41
1:02,40,41
1:02,40,41
0:56,40,43
0:45,40,43
0:45,40,43
0:42,42,43
0:30,42,45
0:25,42,45
0:25,42,45
0:00,42,45
19:30,42,47
19:13,42,47
19:13,42,47
19:08,42,47
19:07,42,47
19:06,44,47
19:02,44,47
18:50,44,50
18:33,46,50
18:05,46,50
18:05,46,50
18:00,48,50
17:36,48,50
17:36,48,50
17:21,50,50
17:07,50,53
16:52,50,53
16:52,51,53
16:52,51,53
16:52,51,53
16:52,51,53
16:52,51,53
16:46,51,53
16:25,51,55
16:17,51,55
16:17,51,55
16:05,51,55
16:05,51,55
16:01,51,55
15:59,51,55
15:59,51,55
15:55,51,55
15:37,51,55
15:37,51,55
15:24,51,55
15:23,51,55
15:21,51,58
15:02,51,58
15:02,51,58
14:53,51,61
14:48,51,61
14:34,51,61
14:24,51,61
14:24,51,61
14:23,51,61
14:22,51,61
14:22,51,61
14:14,51,61
14:14,51,61
14:04,51,61
14:04,51,61
13:52,51,61
13:52,51,61
13:47,51,61
13:46,51,61
13:43,51,61
13:43,52,61
13:43,53,61
13:27,53,61
13:27,53,61
13:17,53,61
12:53,53,61
12:53,53,61
12:37,53,61
12:37,53,61
12:33,53,63
12:14,55,63
11:54,55,66
11:48,55,66
11:48,55,66
11:44,55,66
11:42,55,66
11:41,55,66
11:39,55,66
11:39,55,66
11:37,55,66
11:33,55,66
11:33,55,66
11:21,58,66
11:12,58,66
10:36,58,66
10:36,58,66
10:29,61,66
10:16,61,66
9:58,61,66
9:58,61,66
9:53,61,66
9:49,61,66
9:46,63,66
9:38,63,66
9:37,63,66
9:33,66,66
9:17,66,66
9:16,66,66
9:14,68,66
8:46,68,66
8:46,68,67
8:46,68,68
8:30,68,68
8:30,68,68
8:26,68,68
8:25,68,68
8:22,70,68
8:07,70,68
7:47,70,70
7:35,72,70
7:00,72,72
6:51,72,72
6:51,72,72
6:34,72,74
6:09,72,74
6:09,72,74
6:04,75,74
5:50,75,74
5:50,75,74
5:47,75,74
5:33,75,74
5:33,75,74
5:33,76,74
5:02,76,74
5:02,76,74
4:42,76,74
4:42,76,74
4:38,78,74
4:08,78,74
4:08,78,74
4:05,78,76
3:51,78,76
3:51,78,76
3:24,78,76
3:24,78,76
3:15,78,76
2:44,78,76
2:44,78,76
2:29,78,76
2:28,78,76
2:28,78,76
2:18,80,76
1:55,80,76
1:54,80,76
1:33,82,76
1:14,82,76
1:14,82,76
1:14,82,76
1:11,82,76
0:47,82,76
0:47,82,76
0:47,82,76
0:41,82,76
0:41,82,76
0:41,82,76
0:34,82,79
0:33,82,79
0:27,,undefined
0:25,82,79
0:25,83,79
0:25,84,79
0:17,84,79
0:16,84,79
0:14,86,79
0:04,86,82
0:01,86,82
0:01,86,82
0:01,86,82
0:00,86,82
