clock,away_score,home_score
19:40,0,0
19:38,0,0
19:23,0,3
18:53,0,3
18:51,0,3
18:48,0,3
18:46,0,3
18:22,2,3
18:04,2,6
17:55,2,6
17:55,2,6
17:45,2,8
17:23,4,8
17:16,4,8
17:16,4,8
16:54,4,8
16:54,4,8
16:54,5,8
16:38,5,8
16:38,5,9
16:38,5,10
16:13,5,10
15:58,5,10
15:58,5,10
15:38,5,10
15:38,5,10
15:29,5,10
15:29,5,10
15:21,5,10
15:21,5,10
15:15,5,10
15:15,5,10
15:01,5,10
15:01,5,10
14:34,5,10
14:34,5,10
14:20,5,10
14:20,5,10
13:51,7,10
13:23,7,10
13:23,7,10
13:11,10,10
12:47,10,10
12:41,10,12
12:29,10,12
12:29,10,12
12:19,10,12
12:19,10,12
11:57,12,12
11:41,12,12
11:41,12,12
11:19,12,12
11:17,12,12
11:13,12,12
11:13,12,12
11:03,12,14
10:58,12,14
10:58,12,14
10:50,12,14
10:46,12,14
10:35,12,14
10:08,12,14
9:51,12,14
9:51,12,14
9:45,12,14
9:45,12,14
9:33,14,14
9:33,14,14
9:33,15,14
9:23,15,14
9:23,15,14
9:14,15,14
9:12,15,14
9:09,15,14
9:09,15,14
8:57,18,14
8:35,18,14
8:35,18,14
8:26,18,14
8:26,18,14
8:14,18,16
8:14,18,16
8:14,18,17
8:00,20,17
7:52,20,17
7:52,20,17
7:48,20,17
7:45,20,19
7:22,20,19
7:22,20,19
7:14,20,19
7:14,20,19
7:13,20,19
7:13,20,19
7:13,20,19
7:13,20,20
7:00,20,20
7:00,21,20
7:00,22,20
6:47,22,20
6:47,22,20
6:39,22,20
6:39,22,20
6:18,22,20
6:18,22,21
6:18,22,21
6:18,22,21
5:58,22,21
5:58,22,21
5:50,22,23
5:17,22,23
5:14,25,23
4:53,25,23
4:53,25,23
4:31,25,23
4:31,25,23
4:24,25,23
4:24,25,24
4:24,25,25
3:55,28,25
3:36,28,25
3:36,28,25
3:33,28,25
3:33,28,25
3:33,28,26
3:33,28,26
3:33,28,26
3:32,28,26
3:32,28,26
3:32,28,26
3:32,28,26
3:32,28,26
3:32,28,26
3:00,28,26
3:00,28,26
3:00,28,26
2:56,28,26
2:56,28,26
2:50,28,26
2:50,28,26
2:22,28,26
2:22,28,26
1:49,28,26
1:49,28,26
1:23,28,26
1:23,28,26
1:02,28,26
1:02,28,26
0:59,28,26
0:29,28,26
0:29,28,26
0:23,30,26
0:16,30,26
0:05,30,26
0:05,30,26
0:00,30,26
19:46,30,26
19:28,30,26
19:28,30,26
19:28,30,27
19:11,32,27
19:03,32,27
19:03,32,27
18:39,35,27
18:22,35,27
18:22,35,27
18:22,35,27
18:22,35,27
18:03,37,27
17:51,37,27
17:51,37,27
17:45,39,27
17:37,39,27
17:27,39,27
17:05,39,27
17:05,40,27
17:05,41,27
16:48,41,27
16:48,41,27
16:19,41,27
16:19,41,27
16:06,41,27
16:06,41,27
16:05,41,27
15:59,41,27
15:59,41,27
15:59,41,27
15:59,42,27
15:39,42,27
15:39,42,27
15:28,42,27
15:26,42,27
15:22,42,29
15:00,42,29
14:52,42,29
14:42,42,29
14:42,42,29
14:17,42,29
14:17,42,30
14:17,42,31
13:52,45,31
13:32,45,31
13:32,45,31
13:21,47,31
13:05,47,33
12:34,49,33
12:21,49,35
12:13,49,35
12:13,49,35
11:55,49,35
11:55,49,35
11:44,49,35
11:28,49,35
11:28,49,35
11:19,49,35
11:19,49,35
11:13,49,37
10:50,49,37
10:50,49,37
10:43,52,37
10:24,52,37
10:24,52,37
10:16,52,37
10:16,53,37
10:16,54,37
10:07,54,39
9:56,54,39
9:56,54,39
9:47,54,39
9:47,54,39
9:47,54,40
9:32,54,40
9:32,54,40
9:32,54,40
9:20,54,40
9:20,54,40
9:17,54,40
9:13,54,40
9:13,54,40
9:13,54,42
8:54,54,42
8:45,54,45
8:19,54,45
8:19,55,45
8:19,56,45
7:57,56,45
7:57,56,45
7:57,56,46
7:57,56,46
7:57,56,46
7:28,56,46
7:28,56,46
7:28,56,46
7:26,56,46
7:26,56,46
7:24,56,46
7:21,56,47
7:21,56,48
7:00,56,48
7:00,57,48
7:00,58,48
6:41,58,50
6:31,58,50
6:31,58,50
6:21,58,50
6:21,58,50
5:57,61,50
5:37,61,50
5:37,61,50
5:33,61,50
5:19,61,50
5:16,61,50
5:14,61,52
5:14,61,52
5:12,61,52
5:12,62,52
5:12,63,52
4:48,63,52
4:48,63,52
4:29,63,52
4:29,64,52
4:29,64,52
4:29,64,52
4:03,64,52
4:03,64,52
3:31,66,52
3:23,66,54
3:11,66,54
2:49,66,54
2:49,66,54
2:47,66,54
2:33,69,54
2:23,69,54
2:23,69,54
2:17,69,54
2:17,69,54
1:58,69,54
1:58,69,54
1:31,69,54
1:31,70,54
1:31,71,54
1:18,71,56
1:15,71,56
1:09,71,56
1:07,71,56
1:06,71,56
1:06,71,56
1:06,71,56
1:02,71,56
1:02,72,56
1:02,73,56
0:53,73,56
0:53,73,56
0:25,73,56
0:25,73,56
0:09,73,56
0:09,73,56
0:00,73,56
