clock,away_score,home_score
19:43,2,0
19:14,2,0
19:14,2,0
19:06,5,0
18:50,5,0
18:50,5,0
18:19,5,0
18:19,5,0
17:59,5,0
17:59,5,0
17:47,5,0
17:47,5,0
17:27,5,0
17:22,7,0
17:01,7,2
16:38,7,2
16:20,7,2
16:20,7,2
16:08,10,2
15:49,10,4
15:27,10,4
15:27,10,4
14:57,10,4
14:57,10,4
14:27,12,4
14:04,12,4
14:04,12,4
13:41,12,7
13:22,14,7
13:13,14,7
13:13,14,7
13:11,14,7
13:00,14,7
12:41,14,7
12:41,14,7
12:35,14,9
12:15,14,9
12:15,16,9
11:55,16,9
11:55,16,9
11:31,16,9
11:31,16,9
11:31,17,9
11:31,18,9
11:03,18,9
11:03,18,9
10:40,18,9
10:40,18,9
10:29,18,11
10:06,20,11
9:29,20,11
9:28,20,11
9:23,23,11
9:20,23,11
9:03,23,11
9:03,23,11
8:47,23,11
8:28,23,13
8:27,23,13
8:27,23,14
8:13,25,14
7:51,25,14
7:51,25,14
7:32,25,14
7:32,25,14
7:30,25,14
7:30,25,14
6:55,25,14
6:39,25,14
6:39,25,14
6:16,25,14
6:16,26,14
6:16,27,14
5:48,27,16
5:28,27,16
5:28,27,16
5:21,27,19
5:18,27,19
5:10,27,19
4:59,27,19
4:59,27,19
4:35,27,19
4:35,27,19
4:18,29,19
3:46,29,19
3:46,29,19
3:33,29,19
3:33,29,19
3:26,29,19
3:26,29,19
3:02,31,19
2:43,31,19
2:43,31,19
2:25,31,19
2:24,31,19
2:21,31,19
2:21,31,19
1:50,33,19
1:22,33,19
1:22,33,19
1:14,33,19
0:59,33,19
0:59,33,19
0:59,33,19
0:59,33,19
0:45,33,21
0:09,33,21
0:09,33,21
0:00,33,21
0:00,33,21
0:00,33,21
0:00,33,23
19:45,35,23
19:23,35,25
19:01,38,25
18:24,38,25
18:10,38,25
18:10,39,25
18:10,39,25
18:10,39,25
17:49,39,25
17:49,39,25
17:18,39,25
17:16,39,25
17:15,39,25
17:13,41,25
16:49,41,25
16:40,41,25
16:39,41,25
16:34,41,25
16:34,41,25
16:31,41,25
16:31,41,25
16:21,41,25
16:21,41,25
16:01,41,25
16:01,41,25
15:47,41,27
15:28,43,27
15:13,43,27
15:13,43,27
15:01,43,27
15:01,43,27
14:44,43,27
14:44,43,27
14:23,43,27
14:22,43,27
13:57,43,27
13:57,43,27
13:46,43,27
13:46,43,27
13:46,43,27
13:46,43,27
13:25,43,29
13:03,45,29
12:43,45,29
12:34,48,29
12:12,48,32
11:40,48,32
11:40,48,32
11:40,49,32
11:40,50,32
11:23,50,32
11:23,50,33
11:23,50,34
11:23,50,34
11:14,50,34
11:13,50,34
11:13,50,34
10:56,50,34
10:29,50,34
10:29,50,34
10:22,50,34
10:22,50,34
10:06,50,34
10:06,50,34
9:39,50,34
9:39,50,34
9:18,50,34
9:18,50,34
9:08,50,34
9:08,50,34
8:50,50,34
8:50,50,34
8:33,50,37
8:10,52,37
7:34,52,37
7:34,52,37
7:21,52,37
7:21,52,37
7:01,52,37
7:01,52,37
6:26,52,37
6:26,52,37
6:04,52,37
6:04,52,37
5:47,52,37
5:41,52,37
5:41,52,37
5:29,52,39
4:54,52,39
4:54,52,39
4:46,52,42
4:23,52,42
4:19,55,42
4:04,55,42
4:04,55,42
4:00,57,42
3:34,57,44
3:21,57,44
3:17,57,44
3:17,57,44
3:17,57,44
3:09,57,44
3:09,57,44
2:39,57,44
2:15,57,44
2:15,57,44
1:42,60,44
1:29,60,47
1:26,60,47
0:51,62,47
0:43,62,50
0:11,62,50
0:11,62,50
0:00,62,50
