clock,away_score,home_score
20:00,0,0
19:51,0,0
19:51,0,0
19:39,0,3
19:06,0,3
19:06,0,3
18:36,0,3
18:17,0,3
18:17,0,3
18:13,0,3
18:13,0,3
18:06,0,3
18:03,2,3
17:51,2,5
17:29,2,5
17:29,2,5
17:08,2,7
16:51,2,7
16:51,2,7
16:46,2,7
16:46,2,7
16:32,2,7
16:27,2,7
16:27,3,7
16:27,3,7
16:27,3,7
16:15,3,7
16:15,3,7
15:48,3,7
15:48,3,7
15:42,3,7
15:42,3,7
15:33,3,7
15:33,3,7
15:27,3,7
15:27,3,7
15:13,3,9
14:36,3,9
14:36,3,9
14:07,3,9
14:07,3,9
14:01,3,9
13:46,3,9
13:32,3,9
13:32,3,9
13:22,3,9
13:22,3,9
13:14,3,9
13:14,3,9
13:06,3,9
12:59,3,11
12:30,6,11
12:18,6,13
11:58,6,13
11:58,6,13
11:45,6,13
11:45,6,13
11:45,6,13
11:34,6,13
11:34,6,13
11:34,6,13
11:17,6,15
10:50,6,15
10:50,6,15
10:50,6,15
10:50,6,15
10:50,6,15
10:14,6,15
10:14,6,15
10:14,6,15
10:07,6,15
10:07,6,15
10:07,6,17
9:42,8,17
9:35,8,17
9:15,10,17
8:58,10,17
8:58,10,17
8:47,10,17
8:41,10,17
8:41,10,17
8:25,10,17
8:25,10,17
8:18,10,17
8:18,10,17
8:11,12,17
8:11,12,17
8:11,12,17
8:11,12,17
7:49,12,17
7:49,12,17
7:49,12,17
7:24,15,17
7:06,15,19
6:42,15,19
6:42,15,19
6:42,15,19
6:38,15,19
6:38,15,19
6:38,15,19
6:38,15,19
6:17,15,19
6:02,15,19
6:02,15,19
5:48,17,19
5:26,17,19
5:26,17,19
4:52,17,19
4:38,17,22
4:12,20,22
3:57,20,22
3:57,20,22
3:57,20,22
3:49,20,22
3:49,20,22
3:25,20,22
3:25,20,22
3:23,20,22
3:22,20,22
3:22,20,22
3:22,20,22
3:22,20,22
3:14,20,22
3:14,20,22
2:37,20,22
2:37,20,22
2:37,20,22
2:28,20,22
2:21,20,22
2:20,20,24
1:46,20,24
1:32,20,24
1:32,20,24
1:22,20,24
1:13,20,24
1:13,20,24
0:53,20,24
0:53,20,24
0:45,20,24
0:35,20,24
0:35,20,25
0:35,20,25
0:35,20,25
0:34,20,25
0:34,20,25
0:34,20,25
0:34,20,25
0:31,20,25
0:31,20,25
0:31,20,25
0:00,20,25
0:01,20,25
20:00,20,25
19:32,20,25
19:32,20,25
19:25,20,27
19:25,20,27
19:25,20,27
19:25,20,27
18:44,20,27
18:44,20,27
18:42,20,27
18:20,20,27
18:20,20,27
18:13,20,27
18:13,20,27
17:57,20,29
17:30,22,29
17:06,22,31
16:27,22,31
16:27,22,31
16:10,22,31
16:10,22,31
16:06,22,31
16:06,22,31
16:00,22,34
15:30,22,34
15:30,22,34
15:16,22,36
14:44,24,36
14:23,24,36
14:23,24,36
14:18,24,36
14:18,24,36
14:18,24,36
14:07,26,36
14:07,26,36
14:03,26,36
13:50,28,36
13:36,28,36
13:36,28,37
13:36,28,38
13:18,28,38
13:18,28,38
13:18,29,38
13:00,29,38
13:00,29,38
12:56,29,40
12:20,31,40
12:12,31,40
11:49,33,40
11:32,33,40
11:32,33,40
11:32,33,40
11:12,33,40
11:12,33,40
11:05,33,40
11:05,33,41
11:05,33,42
10:47,35,42
10:35,35,42
10:33,35,42
10:33,35,42
10:19,35,42
10:19,35,42
10:13,35,42
10:12,35,42
10:07,35,42
10:07,35,42
10:03,35,42
9:58,35,42
9:58,35,42
9:49,37,42
9:49,37,42
9:49,38,42
9:33,38,45
9:10,38,45
9:01,38,45
9:01,38,45
9:01,38,45
8:44,38,45
8:44,38,45
8:44,38,45
8:37,40,45
8:32,40,45
8:23,40,45
8:23,40,45
8:18,40,45
8:02,40,47
7:52,40,47
7:40,40,47
7:40,40,47
7:24,40,47
7:24,40,47
7:19,40,50
7:08,40,50
6:49,40,50
6:49,40,50
6:39,40,52
6:11,40,52
6:11,40,52
6:09,40,52
5:44,40,54
5:28,40,54
5:28,40,54
5:14,40,54
5:14,40,54
5:05,42,54
4:51,42,56
4:51,42,56
4:51,42,56
4:51,42,56
4:51,42,56
4:34,45,56
4:18,45,56
4:18,45,56
3:58,48,56
3:49,48,56
3:41,48,58
3:09,48,58
3:09,48,58
2:43,48,61
2:23,48,61
2:23,48,61
2:05,48,61
2:05,48,61
1:43,48,61
1:43,49,61
1:43,50,61
1:32,50,61
1:32,50,61
1:24,50,61
1:24,50,61
1:06,50,61
0:57,50,61
0:57,50,61
0:53,50,61
0:53,50,61
0:42,50,61
0:42,50,62
0:42,50,63
0:33,53,63
0:33,53,63
0:25,53,63
0:25,53,64
0:25,53,64
0:25,53,64
0:14,53,64
0:14,53,64
0:14,53,64
0:14,53,64
0:14,53,64
0:05,53,64
0:05,53,65
0:05,53,66
0:01,53,66
0:01,53,66
0:00,53,66
