clock,away_score,home_score
19:41,0,3
19:14,0,3
19:14,0,3
18:59,0,5
18:38,0,5
18:38,0,5
18:33,0,5
18:33,0,5
18:33,0,5
18:31,0,5
17:48,0,5
17:48,0,5
17:31,0,5
17:29,0,5
17:29,0,5
17:14,0,5
17:14,0,5
17:06,0,5
17:06,0,5
17:06,0,5
16:52,0,5
16:52,0,5
16:42,0,8
16:24,0,8
16:24,1,8
16:24,1,8
16:24,2,8
16:14,2,8
16:10,2,11
15:49,4,11
15:44,4,11
15:42,4,11
15:22,4,11
15:22,4,11
15:15,4,14
14:41,6,14
14:41,6,14
14:41,6,14
14:41,7,14
14:32,7,17
13:52,7,17
13:52,7,17
13:32,7,17
13:32,7,17
13:23,7,17
13:23,7,17
13:20,7,17
13:09,7,17
12:59,7,17
12:59,7,17
12:55,7,19
12:31,7,19
12:31,7,19
12:12,7,21
11:39,7,21
11:39,7,21
11:24,7,21
11:24,7,21
11:15,7,21
11:15,7,21
11:01,7,23
11:01,7,23
11:01,7,23
11:01,7,23
11:01,7,23
10:50,7,23
10:50,7,23
10:36,7,23
10:24,7,23
10:24,7,23
10:20,7,25
10:16,7,25
10:14,7,25
10:12,7,27
10:06,7,27
9:58,7,27
9:58,7,27
9:43,7,29
9:33,7,29
9:33,7,29
9:21,7,29
9:21,7,29
9:09,7,29
8:53,7,29
8:53,7,29
8:51,7,29
8:49,7,29
8:49,7,29
8:44,7,32
8:30,7,32
8:29,7,32
8:29,7,32
8:29,7,33
8:29,7,34
8:19,7,34
8:08,7,37
7:56,7,37
7:56,7,37
7:52,7,37
7:52,7,37
7:52,7,37
7:52,8,37
7:41,8,40
7:13,8,40
7:13,8,40
7:11,8,40
7:03,8,40
7:03,8,40
7:00,8,42
7:00,8,42
7:00,8,43
6:36,8,43
6:36,8,43
6:31,8,43
6:14,8,43
6:14,8,43
5:59,8,43
5:57,8,43
5:55,8,43
5:39,8,43
5:39,9,43
5:39,10,43
5:29,10,45
5:06,10,45
5:06,11,45
5:06,11,45
5:06,11,45
4:47,11,45
4:47,11,45
4:41,11,45
4:41,11,45
4:26,14,45
3:59,14,47
3:45,16,47
3:32,16,49
3:18,16,49
3:18,16,49
3:12,18,49
3:03,18,49
3:03,18,49
3:03,18,49
2:50,20,49
2:32,20,52
2:24,20,52
2:23,20,52
2:23,20,52
2:18,22,52
2:07,22,55
1:59,22,55
1:57,22,55
1:50,22,55
1:43,24,55
1:43,24,55
1:43,25,55
1:23,25,55
1:23,25,55
1:20,25,57
1:08,25,57
1:08,25,57
0:59,25,59
0:27,28,59
0:01,28,59
0:01,28,60
0:01,28,61
0:00,28,61
19:47,28,63
19:35,30,63
19:21,30,63
19:21,30,63
19:17,30,63
19:14,33,63
18:50,33,63
18:24,33,63
18:24,33,63
18:22,33,63
18:22,33,63
18:21,33,65
17:36,33,65
18:08,35,65
17:36,35,66
17:36,35,67
17:26,35,67
17:26,35,67
17:26,35,67
17:07,35,69
16:51,35,69
16:51,35,69
16:49,35,69
16:46,35,71
16:28,38,71
16:01,38,71
16:01,38,71
15:36,38,71
15:36,38,71
15:24,38,71
15:24,38,71
15:21,38,71
15:21,38,71
15:01,41,71
14:39,41,73
14:32,41,73
14:25,44,73
14:10,44,75
13:49,44,75
13:49,44,75
13:38,44,75
13:38,44,75
13:32,44,75
13:32,44,75
13:25,46,75
13:08,46,75
12:42,48,75
12:29,48,75
12:29,48,75
12:21,48,75
12:21,48,75
12:07,48,75
12:07,48,75
12:03,48,77
12:01,48,77
11:57,48,77
11:55,48,77
11:52,48,79
11:48,48,79
11:35,48,79
11:35,48,79
11:21,48,82
11:06,48,82
11:06,48,82
10:53,48,82
10:53,48,82
10:47,48,82
10:47,48,82
10:38,48,82
10:37,48,82
10:34,48,82
10:34,48,82
10:31,48,84
10:12,48,84
10:12,48,84
10:12,48,84
9:57,48,86
9:39,50,86
9:16,50,86
9:16,50,86
9:01,50,86
9:01,50,86
8:53,50,89
8:52,50,89
8:34,50,89
8:33,50,89
8:31,50,89
8:31,50,90
8:31,50,90
8:31,50,90
8:26,50,90
8:24,50,90
8:22,50,90
8:21,50,90
8:13,50,93
7:49,50,93
7:49,50,93
7:46,50,93
7:36,50,93
7:36,50,93
7:29,50,93
7:29,50,93
7:19,50,93
7:19,50,93
7:04,50,93
7:04,50,93
7:04,50,93
6:40,50,93
6:40,50,93
6:29,50,93
6:20,52,93
6:03,52,96
5:53,52,96
5:53,52,96
5:42,52,96
5:42,52,96
5:27,52,96
5:27,52,96
5:24,52,96
5:24,52,96
5:21,52,98
5:02,54,98
4:38,54,100
4:38,54,100
4:38,54,100
4:38,54,100
4:22,54,100
4:22,54,100
4:22,54,100
4:22,54,100
4:10,54,100
4:10,54,100
3:52,54,100
3:52,54,100
3:48,54,102
3:33,54,102
3:33,54,102
3:16,54,102
3:16,54,102
3:11,54,104
3:09,54,104
2:53,54,104
2:52,54,104
2:50,54,104
2:48,54,104
2:45,54,104
2:45,54,104
2:45,54,104
2:28,54,104
2:25,54,104
2:24,54,104
2:22,54,104
2:19,54,106
2:05,54,106
2:05,54,106
1:59,54,106
1:47,54,106
1:47,54,106
1:38,54,106
1:38,54,106
1:32,54,106
1:13,54,106
1:13,54,106
0:58,54,108
0:50,54,108
0:50,54,108
0:43,54,110
0:23,54,110
0:23,54,110
0:07,54,110
0:00,54,110
0:00,54,110
0:00,54,110
0:00,54,110
0:00,,undefined
