clock,away_score,home_score
19:33,0,0
19:33,0,0
19:21,0,0
19:21,0,0
18:59,2,0
18:28,2,2
18:07,4,2
17:51,4,5
17:33,4,5
17:33,4,5
17:25,6,5
17:06,6,5
17:05,6,5
17:00,6,5
17:00,7,5
17:00,7,5
17:00,7,5
16:38,7,5
16:38,7,5
16:31,7,5
16:17,7,7
16:17,7,7
16:17,7,8
16:00,7,8
16:00,7,8
15:47,7,10
15:33,7,10
15:33,7,10
15:22,7,10
15:22,7,10
15:03,7,12
14:39,9,12
14:12,9,14
13:42,9,14
13:42,9,14
13:27,9,16
13:27,9,16
13:27,9,16
13:27,9,17
13:04,9,17
13:04,9,17
12:44,9,17
12:44,9,17
12:39,9,17
12:39,9,17
12:27,9,20
12:22,9,20
12:06,12,20
11:29,12,20
11:29,12,20
11:27,12,20
11:27,12,20
11:11,14,20
10:35,14,22
10:16,14,22
10:16,14,22
10:09,17,22
9:53,17,24
9:36,17,24
9:36,17,24
9:21,17,24
9:21,17,24
9:08,19,24
8:43,19,24
8:43,19,24
8:32,22,24
8:29,22,24
8:03,22,26
8:02,22,26
8:02,22,26
8:02,22,26
7:45,22,26
7:43,22,26
7:43,22,26
7:10,22,26
7:09,22,26
7:04,24,26
6:39,24,28
6:22,26,28
6:04,26,28
6:03,26,28
5:36,29,28
5:15,29,30
5:15,29,30
5:15,29,31
5:02,29,31
4:50,29,31
4:35,29,31
4:35,29,31
4:25,29,31
4:25,29,31
4:25,29,31
4:18,29,31
4:17,29,31
4:03,29,31
4:03,29,31
4:01,29,31
3:58,31,31
3:38,31,33
3:19,31,33
3:19,31,33
3:18,31,33
3:13,31,33
3:13,31,33
2:56,31,33
2:56,31,33
2:55,31,33
2:33,31,33
2:33,31,33
2:31,31,33
2:14,33,33
2:11,33,33
2:11,33,33
2:11,34,33
2:11,34,33
1:52,34,33
1:52,34,33
1:48,34,33
1:37,34,33
1:37,34,33
1:29,34,33
1:28,34,33
1:23,34,33
1:23,34,33
1:23,34,33
1:11,36,33
0:45,36,33
0:45,36,33
0:27,36,33
0:26,36,33
0:23,38,33
0:00,38,33
0:00,38,33
0:00,38,33
0:00,38,33
19:48,40,33
19:26,40,33
19:17,40,33
19:16,40,33
19:14,42,33
19:12,42,33
19:02,42,33
19:02,42,33
18:39,42,33
18:39,42,33
18:15,42,33
18:15,42,33
18:00,42,33
18:00,42,33
17:51,42,33
17:51,42,33
17:33,42,33
17:33,42,33
17:24,42,33
17:24,42,33
17:10,42,33
17:10,42,33
17:03,42,33
17:03,42,34
17:03,42,34
17:03,42,34
16:45,42,34
16:45,42,34
16:30,42,36
16:06,42,36
16:06,42,36
16:00,42,36
16:00,42,36
15:56,42,36
15:56,42,36
15:41,42,36
15:41,42,37
15:41,42,38
15:27,45,38
15:15,45,38
15:10,45,38
15:10,45,38
15:09,45,38
15:03,47,38
14:50,47,38
14:35,47,38
14:35,47,38
14:33,47,38
14:13,49,38
13:41,49,38
13:41,49,39
13:41,49,40
13:09,49,40
13:09,50,40
13:09,51,40
13:01,51,43
12:47,51,43
12:47,51,43
12:41,51,45
12:04,53,45
11:55,53,45
11:55,53,45
11:53,53,45
11:53,53,45
11:40,55,45
11:25,55,45
11:25,55,45
11:22,55,47
11:06,55,47
11:06,55,47
10:50,55,47
10:27,57,47
10:08,57,47
10:08,57,47
9:59,57,47
9:59,57,47
9:59,57,47
9:55,57,47
9:55,57,47
9:54,57,47
9:50,57,47
9:50,57,47
9:49,57,47
9:46,57,47
9:46,57,47
9:46,57,47
9:46,57,47
9:24,57,47
9:24,57,47
8:59,59,47
8:56,59,47
8:43,59,49
8:21,59,49
8:21,59,49
8:00,59,51
8:00,59,51
8:00,59,51
8:00,59,51
7:39,59,51
7:39,59,51
7:29,59,51
7:29,59,51
7:25,59,51
7:25,59,51
7:15,59,51
7:15,59,51
6:53,59,51
6:53,59,51
6:31,59,51
6:31,59,51
6:29,59,51
6:29,59,51
6:25,62,51
5:51,62,51
5:51,62,52
5:51,62,52
5:51,62,52
5:20,62,52
5:03,62,52
5:03,62,52
4:32,62,52
4:31,62,52
4:29,62,54
4:12,62,54
3:56,62,54
3:56,62,54
3:50,62,54
3:50,62,54
3:43,62,54
3:16,62,54
3:16,62,54
2:47,62,54
2:29,62,56
2:06,62,56
2:06,63,56
2:06,64,56
1:53,64,56
1:53,64,57
1:53,64,58
1:22,64,58
1:22,64,58
1:13,66,58
0:58,66,58
0:58,66,58
0:52,66,58
0:52,67,58
0:52,67,58
0:52,67,58
0:39,67,58
0:38,67,58
0:30,67,58
0:30,68,58
0:30,68,58
0:30,68,58
0:22,68,58
0:22,68,59
0:22,68,60
0:22,68,61
0:18,68,61
0:16,68,61
0:12,68,63
0:12,68,63
0:10,68,63
0:10,68,63
0:08,68,63
0:08,68,63
0:03,68,63
0:03,69,63
0:03,70,63
0:00,70,63
0:00,,undefined
