clock,away_score,home_score
19:49,0,2
19:48,0,2
19:48,0,3
19:36,0,3
19:26,0,6
18:56,0,6
18:42,0,9
18:24,2,9
18:05,2,9
18:05,2,9
17:40,2,9
17:40,2,9
17:32,2,9
17:30,2,9
17:26,4,9
17:11,4,9
17:11,4,9
17:11,4,9
16:49,4,11
16:20,4,11
16:20,4,11
15:53,4,13
15:43,4,13
15:43,4,13
15:34,4,13
15:34,4,13
15:26,4,16
15:14,4,16
15:13,4,16
15:09,4,16
14:50,4,16
14:50,4,16
14:40,4,16
14:40,4,16
14:33,4,16
14:33,4,16
14:16,4,16
14:16,4,16
13:53,4,16
13:53,4,16
13:53,4,17
13:53,4,18
13:36,4,18
13:33,4,18
13:31,4,20
13:27,4,20
13:14,4,20
13:14,4,20
13:00,4,22
12:58,4,22
12:44,4,22
12:44,4,22
12:43,4,22
12:41,6,22
12:16,6,22
12:15,6,22
12:11,6,22
12:11,6,22
12:10,6,22
11:45,6,22
11:45,6,22
11:45,6,23
11:45,6,24
11:35,6,24
11:35,6,24
11:35,6,24
11:31,6,24
11:31,6,24
11:07,6,24
11:07,6,24
11:00,6,24
11:00,6,24
10:38,6,24
10:20,6,24
10:20,6,24
10:20,7,24
9:46,7,24
9:46,7,24
9:44,7,24
9:24,7,24
9:24,7,24
9:07,7,26
8:40,10,26
8:26,10,26
8:25,10,26
8:24,12,26
8:22,12,26
8:11,12,26
8:11,12,27
8:11,12,28
8:00,12,28
7:38,12,28
7:38,12,28
7:27,12,28
7:27,12,28
7:27,13,28
7:27,14,28
7:18,14,28
7:18,14,28
7:16,14,28
7:02,17,28
6:41,17,28
6:41,17,28
6:39,17,28
6:20,17,28
6:18,17,28
6:15,19,28
5:42,19,28
5:42,19,28
5:33,19,28
5:33,19,28
5:33,20,28
5:33,20,28
5:33,20,28
5:10,20,28
5:09,20,28
4:51,20,28
4:51,20,28
4:40,20,28
4:40,20,28
4:18,20,31
4:07,20,31
4:07,21,31
4:07,21,31
4:07,21,31
3:32,21,31
3:32,21,31
3:31,21,31
3:31,21,31
3:28,21,31
3:01,21,31
3:01,21,32
3:01,21,32
3:01,21,32
2:43,21,32
2:42,21,32
2:35,21,34
2:12,21,34
2:12,21,34
2:12,21,34
2:04,21,37
1:47,21,37
1:47,22,37
1:47,22,37
1:47,22,37
1:28,22,37
1:27,22,37
1:24,24,37
1:23,24,37
1:23,24,37
1:23,24,37
1:00,24,37
1:00,24,37
0:38,24,37
0:36,24,37
0:05,24,37
0:05,24,37
0:00,26,37
0:00,26,37
19:48,26,37
19:48,26,37
19:40,26,39
19:25,28,39
19:01,28,39
19:01,28,39
18:52,28,39
18:52,28,39
18:30,28,42
18:06,30,42
17:40,30,44
17:27,33,44
17:20,33,46
16:55,33,46
16:55,33,46
16:45,33,48
16:27,33,48
16:02,35,48
15:54,35,48
15:54,35,48
15:52,35,48
15:31,35,51
14:50,35,51
14:50,35,51
14:31,35,51
14:31,35,51
14:24,35,51
14:24,35,51
14:05,35,51
14:05,35,51
13:52,35,51
13:39,35,51
13:39,35,51
13:19,35,51
13:19,35,51
13:12,35,51
13:12,36,51
13:12,37,51
12:51,37,51
12:51,37,51
12:37,39,51
12:12,39,51
12:12,39,51
12:05,39,51
11:48,39,51
11:48,39,51
11:48,39,51
11:48,39,52
11:36,39,52
11:35,39,52
11:02,39,52
11:02,39,52
10:55,39,52
10:39,39,54
10:19,39,54
10:19,39,54
10:16,39,54
10:16,39,54
10:16,40,54
10:11,40,54
10:09,40,54
9:53,43,54
9:42,43,54
9:42,43,54
9:42,43,54
9:42,44,54
9:42,44,54
9:42,44,54
9:23,44,54
9:23,44,54
9:18,44,54
9:18,44,54
9:15,44,54
9:15,44,54
9:12,44,54
9:12,44,54
9:12,44,54
9:03,,undefined
8:40,44,57
8:21,44,57
8:21,45,57
8:21,46,57
8:16,46,57
8:16,46,58
8:16,46,59
8:04,46,59
8:04,46,59
8:02,46,59
8:02,46,59
7:54,46,59
7:54,46,59
7:35,46,59
7:35,46,59
7:29,49,59
7:13,49,59
7:00,49,62
6:53,49,62
6:53,49,62
6:53,49,62
6:44,49,64
6:28,49,64
6:28,49,64
6:21,49,64
6:21,49,64
6:15,49,64
6:15,49,65
6:15,49,66
6:06,51,66
5:42,51,68
5:34,51,68
5:34,52,68
5:34,53,68
5:11,53,68
5:11,53,69
5:11,53,70
4:54,53,70
4:54,53,70
4:17,53,70
4:17,53,70
4:09,53,70
4:08,53,70
3:43,53,70
3:43,53,70
3:11,53,70
3:06,53,70
2:52,53,70
2:52,53,70
2:50,55,70
2:37,55,70
2:37,55,70
2:29,55,70
2:23,55,70
2:23,55,70
2:21,55,70
2:15,55,72
2:14,55,72
2:14,56,72
2:14,57,72
2:13,57,72
2:13,57,72
2:13,57,72
2:02,57,72
2:02,57,72
1:55,57,72
1:55,57,72
1:16,57,72
1:16,57,72
1:03,57,72
1:03,57,72
1:03,58,72
0:58,58,72
0:58,58,72
0:58,58,73
0:45,58,73
0:45,58,73
0:36,58,75
0:35,58,75
0:35,58,76
0:27,58,76
0:27,58,76
0:00,58,76
