clock,away_score,home_score
19:50,3,0
19:19,3,0
19:19,3,0
19:03,5,0
18:46,5,0
18:46,5,0
18:44,5,0
18:41,7,0
18:40,7,0
18:11,7,0
18:11,7,0
18:08,7,0
17:44,9,0
17:24,9,2
17:11,9,2
17:09,9,2
17:07,9,4
16:51,9,4
16:50,9,4
16:50,9,4
16:17,9,4
16:17,9,4
16:14,9,4
16:14,9,4
15:55,9,4
15:55,9,4
15:50,9,4
15:50,9,4
15:50,9,4
15:50,9,4
15:50,9,4
15:38,9,4
15:36,9,4
15:16,9,4
14:57,9,4
14:33,9,6
14:15,9,6
14:01,9,6
14:01,9,6
13:50,9,9
13:07,9,9
13:07,9,9
13:03,9,9
13:03,9,9
12:58,9,9
12:53,11,9
12:42,11,9
12:42,11,11
12:01,11,11
11:38,11,13
11:12,13,13
10:38,13,13
10:38,13,13
10:38,13,14
10:38,13,15
10:26,13,15
10:26,13,15
10:26,13,15
10:26,13,15
10:11,13,17
9:40,13,17
9:40,13,17
9:30,13,19
9:06,13,19
9:06,13,19
9:00,13,19
8:54,13,22
8:32,13,22
8:32,13,22
8:21,13,22
8:21,13,22
7:57,13,22
7:57,13,22
7:55,13,22
7:36,13,22
7:36,13,22
7:10,13,22
7:10,13,22
7:08,13,22
6:58,13,22
6:58,13,22
6:54,13,22
6:54,13,22
6:54,13,23
6:54,13,24
6:34,13,24
6:34,13,24
6:00,13,24
6:00,13,24
6:00,13,25
6:00,13,26
5:44,13,26
5:44,13,26
5:43,13,26
5:38,16,26
5:17,16,29
4:57,16,29
4:57,16,29
4:42,16,32
4:40,16,32
4:38,16,32
4:37,16,32
4:33,16,34
4:00,18,34
4:00,18,34
4:00,19,34
3:40,19,34
3:40,19,34
3:40,22,34
3:20,22,34
3:20,22,34
3:20,22,34
2:51,24,34
2:28,24,36
2:00,24,36
2:00,25,36
2:00,26,36
1:59,26,36
1:59,26,37
1:59,26,38
1:36,28,38
1:10,28,38
1:10,28,38
0:46,28,38
0:46,28,38
0:35,28,41
0:02,30,41
0:00,30,41
19:46,30,41
19:46,30,41
19:25,30,41
19:25,30,41
19:06,32,41
18:42,32,43
18:19,32,43
18:19,33,43
18:19,34,43
18:05,34,43
18:05,34,43
17:51,34,43
17:45,34,43
17:45,34,44
17:45,34,45
17:25,36,45
17:13,36,45
17:13,36,45
17:09,36,45
17:09,36,45
17:02,36,45
17:02,36,45
16:55,38,45
16:44,38,45
16:44,38,45
16:42,38,45
16:39,40,45
16:38,40,45
16:33,40,45
16:33,40,45
16:31,40,45
16:18,43,45
15:50,43,45
15:36,46,45
15:15,46,45
15:11,46,45
15:10,46,45
15:03,46,45
15:03,46,45
15:01,46,45
14:56,46,45
14:56,46,45
14:55,46,45
