clock,away_score,home_score
19:47,0,2
19:19,0,2
19:19,0,2
18:55,0,4
18:42,0,4
18:40,0,4
18:36,0,4
18:36,0,4
18:33,0,6
18:33,0,6
18:33,0,7
18:23,0,7
18:23,0,7
18:11,0,10
18:09,0,10
18:05,0,10
18:03,0,13
17:44,0,13
17:42,0,13
17:39,0,13
17:39,0,13
17:34,0,15
17:16,0,15
17:16,0,15
17:14,0,15
17:13,0,15
17:12,0,15
17:12,0,15
17:04,0,15
16:53,0,17
16:42,3,17
16:18,3,17
15:52,3,17
15:52,3,17
15:48,3,17
15:38,3,17
15:36,3,17
15:35,3,17
15:23,3,17
15:23,3,17
15:06,3,17
15:06,3,17
15:00,5,17
14:52,5,20
14:34,5,20
14:34,5,20
14:18,5,22
14:17,5,22
13:59,7,22
13:43,7,25
13:23,9,25
13:00,9,25
13:00,9,25
12:49,9,25
12:49,9,25
12:42,9,28
12:24,9,28
12:24,9,28
12:05,9,28
11:53,9,28
11:51,9,28
11:48,9,28
11:48,9,28
11:48,9,28
11:48,9,28
11:35,9,28
11:35,9,28
11:13,9,28
11:13,9,28
11:09,9,28
11:08,9,28
11:08,9,28
11:08,10,28
10:41,10,28
10:41,10,28
10:33,12,28
10:18,12,28
10:18,12,28
9:59,14,28
9:59,14,28
9:38,14,28
9:38,14,28
9:30,14,28
9:30,14,28
9:29,14,28
9:11,14,28
9:11,14,28
9:00,14,28
9:00,15,28
9:00,16,28
8:51,16,28
8:51,16,28
8:33,16,28
8:33,16,28
8:33,16,28
8:19,16,31
8:03,16,31
8:03,17,31
8:03,18,31
7:53,18,33
7:35,20,33
7:30,20,36
7:20,22,36
7:04,22,36
7:03,22,36
7:01,24,36
6:34,24,36
6:34,24,36
6:31,24,36
6:31,24,36
6:24,24,36
6:19,26,36
5:59,26,36
5:59,26,36
5:48,26,36
5:32,26,36
5:22,26,36
5:22,26,36
5:22,26,37
5:03,26,37
4:50,26,37
4:50,26,37
4:37,26,37
4:37,26,37
4:34,26,37
4:30,26,37
4:30,26,37
4:24,26,37
4:03,26,37
3:33,26,37
3:32,26,37
3:30,28,37
3:14,28,37
3:14,28,37
3:14,28,37
3:13,28,37
3:13,28,38
3:13,28,38
3:13,28,38
2:44,28,38
2:44,28,38
2:39,30,38
2:18,30,38
2:17,30,38
2:12,30,38
2:11,30,38
2:11,32,38
2:05,32,38
2:04,32,38
2:04,32,38
2:00,34,38
1:46,34,38
0:50,34,38
1:46,34,38
0:50,35,38
0:50,36,38
0:34,36,41
0:12,36,41
0:10,36,41
0:12,36,41
0:10,36,42
0:10,36,43
0:00,36,43
0:04,36,43
0:04,36,43
19:40,36,43
19:40,36,43
19:38,36,43
19:34,38,43
19:07,38,43
19:07,38,43
19:02,38,45
18:20,38,45
18:20,38,46
18:20,38,47
17:57,40,47
17:40,40,49
17:28,40,49
17:28,40,49
17:08,42,49
16:56,42,49
16:56,42,49
16:52,42,49
16:44,44,49
16:14,44,52
15:44,44,52
15:44,44,52
15:38,44,52
15:38,44,52
15:33,44,52
15:33,44,52
15:28,46,52
15:18,46,55
15:04,48,55
14:43,48,55
14:43,48,55
14:39,48,55
14:39,49,55
14:39,50,55
14:31,50,55
14:30,50,56
14:30,50,56
14:30,50,56
14:16,50,56
14:16,50,56
14:06,50,56
14:06,50,56
13:52,50,56
13:43,50,58
13:29,50,58
13:29,50,58
13:13,50,58
13:13,50,58
13:04,52,58
12:44,52,58
12:44,52,58
12:41,52,60
12:41,52,61
12:36,54,61
12:14,54,61
12:14,54,61
12:05,54,61
12:05,54,61
11:43,54,61
11:43,54,61
11:21,54,61
11:21,54,61
11:11,54,61
11:09,54,61
11:04,54,61
11:04,54,61
11:01,54,61
11:01,54,61
11:01,54,61
11:01,54,61
10:45,54,61
10:45,54,61
10:26,54,61
10:26,54,61
10:09,54,61
9:49,54,61
9:49,54,61
9:36,54,61
9:36,54,62
9:36,54,63
9:36,54,64
9:18,56,64
9:18,56,64
9:18,56,64
9:18,56,64
9:03,56,64
9:03,56,64
8:54,56,64
8:54,56,64
8:46,58,64
8:36,58,64
8:36,58,64
8:30,58,64
8:30,58,64
8:27,58,64
8:26,58,64
8:20,58,66
8:20,58,66
7:57,58,66
7:57,58,66
7:57,58,66
7:57,58,66
7:50,58,66
7:44,58,66
7:44,58,66
7:41,58,66
7:41,58,66
7:30,58,66
7:30,58,66
6:55,58,66
6:55,58,66
6:49,60,66
6:29,60,68
6:29,60,68
6:29,60,69
6:15,60,69
6:15,61,69
6:15,62,69
5:56,62,69
5:56,62,69
5:30,64,69
5:10,64,69
5:10,64,70
5:10,64,70
5:10,64,70
4:58,67,70
4:33,67,72
4:15,67,72
4:15,67,72
3:47,67,72
3:47,67,72
3:46,67,72
3:27,70,72
3:17,70,72
2:56,70,74
2:42,73,74
2:09,73,74
2:09,73,74
2:03,73,74
2:03,73,74
1:59,73,74
1:59,73,74
1:28,73,74
1:28,73,74
1:26,73,74
1:24,73,74
1:24,74,74
1:24,75,74
1:12,75,74
1:03,75,74
1:03,75,74
0:58,75,76
0:32,75,76
0:32,75,76
0:31,75,76
0:31,75,76
0:26,75,76
0:26,75,77
0:26,75,77
0:10,77,77
0:02,77,77
0:02,77,77
0:01,77,77
0:01,,undefined
0:00,77,77
0:00,77,77
0:00,77,77
4:26,77,80
4:08,77,80
4:08,77,80
3:58,77,80
3:58,77,80
3:52,77,80
3:17,77,80
3:15,77,80
3:13,77,80
3:13,78,80
3:13,79,80
2:51,79,82
2:27,79,82
2:25,79,82
1:58,79,84
1:38,81,84
1:12,81,84
1:12,81,84
1:08,83,84
1:08,83,84
1:08,83,84
1:08,83,84
0:51,83,84
0:51,83,84
0:36,83,84
0:36,83,84
0:32,83,84
0:32,83,84
0:32,83,84
0:29,83,84
0:29,83,85
0:29,83,85
0:29,83,85
0:12,83,85
0:11,83,85
0:10,83,85
0:10,83,85
0:10,83,85
0:10,83,86
0:06,83,86
0:06,84,86
0:06,84,86
0:06,84,86
0:01,84,86
0:01,84,87
0:01,84,88
0:00,84,88
