clock,away_score,home_score
19:50,2,0
19:25,2,2
19:11,4,2
18:43,4,2
18:43,4,2
18:24,6,2
17:58,6,4
17:37,6,4
17:37,6,4
17:22,6,4
17:22,6,4
17:11,6,4
17:09,6,4
16:45,6,6
16:29,8,6
16:18,8,6
16:18,8,6
16:15,8,8
15:54,11,8
15:31,11,8
15:30,11,8
15:20,11,8
15:20,11,8
15:11,11,10
14:58,13,10
14:37,13,12
14:14,13,12
14:13,13,12
14:10,13,14
13:53,16,14
13:30,16,16
13:19,16,16
13:18,16,16
13:11,16,16
13:11,16,16
13:04,16,16
13:04,16,16
12:51,16,16
12:46,16,16
12:46,16,16
12:44,16,16
12:43,18,16
12:25,18,16
12:17,21,16
11:55,21,16
11:55,21,16
11:47,23,16
11:46,23,16
11:22,23,18
10:56,23,18
10:53,25,18
10:35,25,20
10:20,27,20
9:56,27,23
9:39,29,23
9:18,29,23
9:18,29,23
9:16,29,23
9:14,29,23
9:12,29,23
8:42,29,23
8:42,29,23
8:27,31,23
8:14,31,25
7:58,31,25
7:58,31,25
7:55,31,25
7:40,31,25
7:40,31,25
7:20,31,25
7:20,31,25
6:48,31,25
6:48,32,25
6:48,33,25
6:48,33,25
6:48,33,25
6:27,33,25
6:27,33,25
6:17,33,25
6:00,33,25
6:00,33,25
5:58,33,25
5:56,33,25
5:56,33,25
5:52,33,25
5:52,33,25
5:50,33,25
5:48,33,25
5:48,33,25
5:33,33,25
5:33,33,25
5:31,33,25
5:31,33,25
5:30,33,25
5:30,33,25
5:13,33,25
5:13,33,25
5:13,33,25
5:00,33,25
4:47,33,25
4:46,33,25
4:38,33,25
4:24,33,25
4:24,33,25
4:07,33,25
4:07,33,25
3:48,33,25
3:45,33,25
3:30,33,25
3:30,33,25
3:29,33,25
3:07,33,25
3:06,33,25
3:04,33,27
2:55,33,27
2:55,33,27
2:54,33,27
2:39,33,27
2:39,33,27
2:37,33,27
2:31,33,27
2:18,33,27
2:01,33,27
1:50,33,27
1:50,33,27
1:44,33,27
1:44,33,27
1:37,33,29
1:37,33,29
1:37,33,30
1:14,33,30
1:14,33,30
1:12,33,30
1:10,33,30
0:51,33,30
0:51,33,30
0:43,33,30
0:26,35,30
0:03,35,30
0:03,35,30
0:01,35,30
0:01,35,31
0:01,35,32
0:00,35,32
19:49,35,32
19:49,35,32
19:31,35,34
19:09,35,34
19:09,35,34
19:09,36,34
18:58,36,34
18:51,36,34
18:51,36,34
18:48,36,36
18:26,36,36
18:26,36,36
18:04,36,36
18:04,36,36
17:55,39,36
17:36,39,36
17:36,39,36
17:19,39,36
16:52,39,38
16:38,39,38
16:36,39,38
16:34,39,40
16:12,39,40
16:12,39,40
16:08,39,40
16:08,39,40
16:06,39,40
16:02,39,40
15:56,39,40
15:56,39,40
15:38,42,40
15:25,42,40
15:25,42,40
15:21,42,40
15:00,42,40
14:58,42,40
14:58,42,40
14:42,42,42
14:42,42,42
14:42,42,43
14:30,42,43
14:30,42,43
14:16,42,45
13:55,42,45
13:53,42,45
13:52,42,47
13:49,42,47
13:27,42,47
13:27,42,47
12:57,42,47
12:57,42,47
12:56,42,47
12:36,42,47
12:36,42,47
12:32,42,47
12:19,42,47
12:18,42,47
12:10,42,47
12:10,42,47
12:09,42,47
11:59,42,47
11:59,42,47
11:59,42,47
11:39,42,47
11:39,42,47
11:19,42,47
11:19,42,47
11:19,42,47
11:02,42,47
11:02,42,48
11:02,42,48
11:02,42,48
10:36,42,48
10:36,43,48
10:36,44,48
10:12,44,48
10:12,44,48
10:12,44,49
9:37,47,49
9:16,47,49
9:16,47,49
9:13,47,49
9:13,47,49
9:13,47,50
8:48,47,50
8:48,47,50
8:42,47,53
8:21,47,53
8:21,47,53
8:21,48,53
8:06,48,55
7:55,48,55
7:55,48,55
7:52,48,55
7:52,48,55
7:52,48,55
7:52,48,55
7:27,48,55
6:59,48,55
6:59,48,55
6:56,48,55
6:56,48,55
6:54,48,57
6:34,48,57
6:34,49,57
6:34,49,57
6:34,49,57
6:31,51,57
6:15,51,57
6:15,51,57
5:40,51,59
5:24,53,59
4:49,53,59
4:49,53,59
4:47,53,61
4:27,55,61
4:04,55,61
4:04,55,61
3:46,57,61
3:31,57,64
3:07,57,64
3:06,57,64
3:04,57,67
3:01,57,67
2:45,57,67
2:45,57,67
2:45,57,67
2:45,58,67
2:17,58,67
2:17,58,68
2:17,58,69
2:02,58,69
2:02,58,69
1:54,60,69
1:53,60,69
1:24,60,69
1:22,60,69
1:13,60,69
1:12,60,69
1:08,60,71
0:41,60,71
0:41,61,71
0:41,62,71
0:35,62,71
0:35,62,72
0:35,62,73
0:31,62,73
0:30,62,73
0:28,62,73
0:28,62,74
0:28,62,74
0:28,62,74
0:20,62,74
0:20,63,74
0:20,63,74
0:20,63,74
0:16,65,74
0:15,65,74
0:14,65,74
0:14,65,75
0:14,65,76
0:00,65,76
