clock,away_score,home_score
19:33,0,0
19:33,0,0
19:31,0,2
19:05,0,2
19:05,0,2
18:43,0,2
18:29,2,2
18:10,2,2
18:10,2,2
17:57,2,2
17:57,2,2
17:37,2,2
17:21,2,2
17:21,2,2
17:07,2,2
17:07,2,2
17:05,2,2
17:04,4,2
16:43,4,4
16:23,4,4
16:23,4,4
16:08,4,4
16:08,4,4
16:04,4,4
16:04,4,4
16:02,4,4
16:00,4,6
15:34,4,6
15:34,4,6
15:24,4,8
15:01,7,8
14:32,7,8
14:32,7,8
14:22,7,8
14:22,7,8
14:22,7,8
14:10,7,10
13:42,7,10
13:42,7,10
13:23,7,10
13:21,7,10
13:09,7,10
13:09,7,10
12:56,7,10
12:43,7,10
12:43,7,10
12:34,7,10
12:34,7,10
12:20,7,10
12:20,7,10
12:20,7,10
11:56,7,10
11:56,7,10
11:56,7,10
11:33,7,10
11:33,7,10
11:28,7,10
11:28,7,10
11:03,7,10
11:02,7,10
10:41,10,10
10:21,10,10
10:12,10,12
10:03,12,12
9:40,12,14
9:18,14,14
9:00,14,16
8:37,14,16
8:37,14,16
8:34,14,16
8:34,14,16
8:25,14,16
8:25,14,16
8:10,14,16
8:02,14,16
8:02,14,16
7:55,14,19
7:34,14,19
7:34,14,19
7:18,14,19
7:18,14,19
6:52,14,19
6:52,14,19
6:50,14,19
6:40,14,19
6:40,14,19
6:08,14,19
6:08,14,19
5:45,14,19
5:25,14,19
5:23,14,19
5:21,14,19
5:21,14,19
5:04,14,19
5:04,14,19
4:57,14,19
4:57,14,19
4:52,14,21
4:52,14,21
4:52,14,21
4:52,14,21
4:23,14,21
4:23,14,21
3:56,14,21
3:56,14,21
3:48,14,21
3:48,14,21
3:45,14,21
3:45,14,21
3:24,14,21
3:23,14,21
3:14,14,21
3:14,14,21
2:37,16,21
2:07,16,21
1:47,16,23
1:32,16,23
1:26,16,23
1:26,16,23
1:21,16,23
1:21,16,23
1:21,17,23
1:06,17,23
1:05,17,23
1:02,19,23
0:55,19,23
0:31,19,23
0:31,19,23
0:08,19,23
0:08,19,23
0:03,19,23
0:00,19,23
0:03,19,23
0:00,19,23
0:00,19,23
19:45,21,23
19:22,21,23
19:22,21,23
18:57,24,23
18:40,24,25
18:21,24,25
18:21,24,25
18:10,24,25
18:10,24,25
17:53,24,27
17:24,24,27
17:24,24,27
17:22,24,27
17:13,24,27
17:12,24,27
17:11,24,27
17:11,24,27
17:07,24,27
17:07,24,27
17:02,24,27
17:02,24,27
16:33,27,27
16:07,27,27
16:07,27,27
15:54,27,27
15:54,27,27
15:51,27,29
15:23,27,29
15:23,27,29
15:23,28,29
15:23,29,29
15:09,29,29
14:54,29,29
14:54,29,29
14:36,29,29
14:36,29,29
14:19,29,29
13:56,31,29
13:22,31,29
13:22,31,29
13:17,31,29
13:16,31,29
13:11,31,29
13:11,32,29
13:11,33,29
12:59,33,29
12:42,36,29
12:42,36,29
12:42,36,29
12:08,36,29
12:08,36,29
11:48,36,29
11:48,36,29
11:48,36,30
11:48,36,31
11:23,36,31
11:22,36,31
11:16,36,31
11:16,36,31
11:01,36,31
10:40,36,31
10:28,36,33
10:24,36,33
10:08,36,33
10:08,36,33
9:47,36,33
9:47,36,33
9:27,36,33
9:27,36,33
9:25,36,33
9:20,36,35
9:05,39,35
8:47,39,35
8:47,39,35
8:45,39,35
8:29,39,35
8:26,39,35
8:26,39,35
8:26,39,35
8:06,39,35
8:06,39,35
7:49,41,35
7:35,41,38
7:03,41,38
7:02,41,38
7:00,41,40
7:00,41,40
7:00,41,41
6:42,41,41
6:32,41,41
6:09,41,41
6:09,41,41
5:55,44,41
5:30,44,41
5:30,44,41
5:01,44,41
5:01,44,41
4:55,44,41
4:55,44,41
4:35,44,41
4:35,45,41
4:35,45,41
4:35,45,41
4:17,45,41
4:17,45,41
4:04,45,41
4:04,45,41
4:04,45,41
3:47,45,41
3:46,45,41
3:44,45,43
3:05,48,43
2:36,48,43
2:36,48,43
2:34,48,45
2:33,48,45
2:32,48,45
2:31,48,45
2:17,48,45
2:17,48,45
1:54,48,45
1:52,48,45
1:52,48,45
1:52,49,45
1:52,50,45
1:35,50,45
1:35,50,46
1:35,50,47
1:10,52,47
0:55,52,49
0:23,52,49
0:23,52,49
0:16,52,49
0:16,52,49
0:12,52,49
0:12,53,49
0:12,54,49
0:12,54,49
0:06,54,49
0:05,54,49
0:05,55,49
0:05,56,49
0:01,56,52
0:00,56,52
0:00,,undefined
