clock,away_score,home_score
20:00,0,0
19:36,0,0
19:36,0,0
19:22,0,0
19:22,0,0
19:22,2,0
19:22,2,0
19:22,2,0
19:22,2,0
18:58,2,2
18:33,2,2
18:33,2,2
18:27,2,4
18:12,2,4
18:12,2,4
18:12,2,4
17:59,2,4
17:59,2,4
17:41,2,6
17:25,2,6
17:25,2,6
16:50,2,6
16:50,2,6
16:40,4,6
16:11,4,6
16:11,4,6
15:58,7,6
15:22,7,6
15:22,7,6
15:22,7,6
15:04,7,6
15:04,7,6
14:56,7,6
14:56,7,6
14:43,7,6
14:43,7,6
14:38,7,9
14:17,9,9
14:17,9,9
14:17,10,9
13:50,10,9
13:50,10,9
13:33,10,9
13:33,10,9
13:26,13,9
13:07,13,9
13:07,13,10
13:07,13,11
12:38,13,11
12:38,13,11
12:35,13,11
12:18,13,11
12:18,13,11
11:59,13,11
11:59,13,11
11:25,13,11
11:25,13,11
11:17,16,11
10:46,16,11
10:46,16,11
10:41,18,11
10:01,18,11
10:01,18,11
10:01,18,11
10:01,18,12
9:46,18,12
9:46,18,12
9:46,18,12
9:41,18,12
9:30,18,12
9:30,18,12
9:24,18,12
9:24,18,12
9:24,19,12
9:13,19,12
9:13,19,12
8:58,19,12
8:58,19,12
8:53,19,12
8:53,19,12
8:26,19,12
8:26,19,13
8:26,19,14
8:11,19,14
8:11,19,14
8:07,19,14
8:07,19,14
8:02,19,14
8:02,19,14
8:02,19,14
7:55,19,14
7:55,19,14
7:50,19,14
7:48,19,14
7:48,19,15
7:48,19,16
7:38,19,16
7:38,19,16
7:38,21,16
6:59,21,16
6:48,24,16
6:09,24,16
6:09,24,17
6:09,24,18
6:09,24,18
6:02,24,18
6:02,24,18
6:00,24,18
5:58,24,18
5:47,24,18
5:47,24,18
5:27,24,18
5:27,24,18
5:24,26,18
5:04,26,18
5:04,26,18
5:04,26,19
4:41,26,19
4:39,26,19
4:39,26,19
4:12,26,19
4:12,26,19
4:12,26,21
3:43,28,21
3:30,28,21
3:30,28,21
3:24,28,21
3:24,28,21
3:24,29,21
3:24,29,21
3:24,29,21
3:09,29,21
3:09,29,21
2:38,29,21
2:38,29,21
2:25,29,21
2:25,29,21
2:05,29,21
2:05,29,21
1:45,29,21
1:45,29,21
1:17,29,21
1:17,29,21
1:13,30,21
1:13,30,21
1:13,31,21
1:06,31,21
1:06,31,21
1:06,31,23
0:39,31,23
0:24,31,23
0:24,31,23
0:06,31,23
0:06,31,23
0:06,31,23
0:06,31,23
0:03,31,23
0:03,31,23
0:03,31,23
0:00,31,23
20:00,31,23
19:51,31,23
19:51,31,23
19:37,31,23
19:24,31,23
19:24,31,23
19:01,31,23
19:01,31,23
18:42,31,23
18:42,31,23
18:27,31,23
18:27,31,23
18:27,33,23
18:11,33,25
17:48,33,25
17:48,33,25
17:43,33,27
17:28,33,27
17:17,35,27
17:01,35,27
17:00,35,27
17:00,35,27
16:41,35,27
16:41,35,27
16:30,35,27
16:30,35,27
16:25,35,27
16:25,35,27
16:13,35,27
16:13,35,27
16:13,35,27
16:09,35,27
16:09,35,27
16:05,35,29
15:47,37,29
15:33,37,29
15:33,37,29
15:26,37,32
15:01,37,32
15:01,37,32
14:42,37,34
14:16,37,34
14:16,37,34
14:08,37,34
14:08,37,34
13:40,37,34
13:40,37,34
13:40,37,34
13:40,39,34
13:22,39,34
13:22,39,34
13:01,42,34
12:46,42,36
12:25,42,36
12:25,42,36
12:25,42,36
12:25,42,36
12:10,42,38
12:08,42,38
11:55,42,38
11:55,42,38
11:55,43,38
11:55,44,38
11:48,44,40
11:25,46,40
11:03,46,42
10:40,46,42
10:36,46,42
10:36,46,42
10:24,46,42
10:24,46,42
10:12,46,42
10:12,46,42
9:59,46,44
9:39,46,44
9:39,46,44
9:21,46,44
9:21,46,44
9:09,48,44
8:42,48,46
8:40,48,46
8:28,51,46
8:10,51,46
7:48,51,46
7:39,51,46
7:39,51,46
7:25,51,46
7:25,51,46
7:25,51,47
7:13,51,47
7:13,51,47
6:53,51,50
6:34,53,50
6:31,53,50
6:15,53,53
5:59,53,53
5:59,53,53
5:43,53,53
5:43,53,53
5:43,53,53
5:42,53,56
5:16,53,56
5:16,53,56
4:59,53,56
4:59,53,56
4:46,53,56
4:38,53,56
4:38,54,56
4:38,54,56
4:38,54,56
4:06,54,56
4:06,54,56
4:06,54,58
3:48,54,58
3:48,54,58
3:48,54,58
3:48,54,58
3:36,54,58
3:36,54,58
3:21,56,58
3:01,56,58
3:01,56,58
2:47,56,58
2:47,56,58
2:31,56,58
2:22,56,58
2:22,56,59
2:22,56,60
2:11,56,60
2:11,56,60
2:11,57,60
1:40,57,62
1:31,57,62
1:26,57,62
1:26,57,62
1:16,57,64
1:14,57,64
1:14,57,64
1:07,57,64
1:07,57,64
1:07,58,64
1:03,58,66
0:54,58,66
0:54,59,66
0:54,60,66
0:52,60,66
0:51,60,66
0:51,60,66
0:51,60,66
0:49,60,66
0:49,60,66
0:49,60,66
0:43,60,66
0:43,60,66
0:38,60,66
0:38,61,66
0:38,62,66
0:37,62,66
0:37,62,66
0:37,62,66
0:28,62,66
0:28,63,66
0:28,64,66
0:27,64,66
0:27,64,67
0:27,64,68
0:20,64,68
0:19,64,68
0:19,64,69
0:19,64,69
0:19,64,70
0:10,66,70
0:09,66,70
0:09,66,71
0:09,66,72
0:03,68,72
0:01,68,72
0:01,68,73
0:01,68,73
0:00,68,73
