clock,away_score,home_score
19:50,0,0
19:42,0,0
19:42,0,0
19:22,3,0
18:55,3,2
18:35,3,2
18:34,3,2
18:31,3,2
18:30,3,2
18:28,3,2
18:28,3,2
18:15,5,2
17:57,5,4
17:57,5,4
17:57,5,4
17:57,5,4
17:41,5,4
17:41,5,4
17:39,5,4
17:28,5,4
17:16,5,4
17:11,5,4
17:09,5,4
16:48,7,4
16:35,7,4
16:26,7,4
16:26,7,4
16:19,7,4
16:09,7,4
16:09,7,4
16:01,9,4
15:51,9,4
15:50,9,4
15:48,9,4
15:34,9,4
15:32,9,4
15:31,9,4
15:31,9,4
15:28,9,4
15:20,9,4
14:56,9,4
14:56,9,4
14:43,9,4
14:43,9,4
14:32,9,4
14:32,9,4
14:32,10,4
14:14,10,4
14:14,10,4
13:47,12,4
13:47,12,4
13:47,13,4
13:22,13,4
13:20,13,4
13:10,15,4
13:07,15,4
12:47,15,4
12:47,15,4
12:43,15,4
12:43,15,4
12:29,18,4
12:28,18,4
12:28,19,4
12:15,19,4
12:15,19,4
12:05,19,4
12:05,19,4
12:05,19,4
11:57,19,4
11:57,19,4
11:41,19,7
11:16,19,7
11:15,19,7
11:15,19,8
11:15,19,8
11:15,19,8
10:53,21,8
10:30,21,8
10:30,21,8
10:12,21,10
10:12,21,10
10:12,21,11
9:51,23,11
9:35,23,11
9:33,23,11
9:31,23,11
9:31,23,11
9:31,23,11
9:31,23,11
8:59,23,14
8:33,23,14
8:33,23,14
8:33,23,14
8:12,23,14
8:12,23,14
8:05,23,14
8:05,23,14
8:01,23,14
8:01,23,15
8:01,23,16
7:56,23,16
7:49,25,16
7:15,25,18
7:07,27,18
6:48,27,18
6:48,27,18
6:19,27,18
6:19,27,18
6:04,27,18
6:02,27,18
6:00,27,18
6:00,28,18
6:00,28,18
6:00,28,18
5:45,28,21
5:24,31,21
5:05,31,21
5:05,31,22
5:05,31,22
5:05,31,22
4:49,33,22
4:49,33,22
4:49,34,22
4:39,34,22
4:39,34,22
4:22,36,22
4:04,36,22
4:04,36,22
3:55,38,22
3:39,38,24
3:21,38,24
3:21,38,24
3:21,38,24
3:21,38,24
2:56,38,24
2:45,38,24
2:45,38,24
2:33,38,24
2:33,38,24
2:15,38,26
2:00,38,26
2:00,38,26
1:40,38,26
1:40,38,26
1:35,40,26
1:23,40,26
1:23,40,26
1:13,43,26
0:54,43,26
0:51,43,26
0:51,43,26
0:51,43,27
0:26,45,27
0:01,45,29
0:00,45,29
19:45,45,29
19:45,45,29
19:37,45,29
19:16,45,29
19:16,45,29
19:16,45,29
18:57,48,29
18:29,48,29
18:29,48,29
18:14,48,29
18:06,48,31
17:45,50,31
17:21,50,31
17:21,50,31
17:08,50,31
17:07,50,31
16:55,50,33
16:44,50,33
16:44,50,33
16:25,50,33
16:25,50,33
16:21,50,33
16:21,50,34
16:21,50,35
16:10,50,35
16:10,50,35
15:57,50,35
15:57,50,35
15:50,50,35
15:50,50,35
15:48,50,35
15:34,50,38
15:08,50,38
15:08,50,38
15:00,50,40
14:27,50,40
14:26,50,40
14:16,50,40
14:16,50,40
13:47,50,40
13:30,50,40
13:30,50,40
13:19,50,40
13:19,50,40
12:54,50,40
12:45,50,40
12:45,50,40
12:33,50,40
12:33,50,41
12:33,50,42
12:30,50,42
12:30,50,42
12:20,50,42
12:18,50,42
12:13,50,43
12:13,50,43
12:13,50,43
12:04,53,43
12:04,53,43
11:50,53,45
11:37,53,45
11:37,53,45
11:37,53,45
11:37,54,45
11:26,54,47
10:54,54,47
10:54,54,47
10:29,54,47
10:29,54,47
10:12,54,47
10:12,54,47
9:56,57,47
9:33,57,47
9:32,57,48
9:32,57,49
9:08,59,49
8:31,59,49
8:31,59,49
8:25,59,49
8:25,59,49
8:10,59,49
8:10,59,49
8:10,60,49
7:56,60,52
7:49,60,52
7:26,60,52
7:26,60,52
7:26,60,52
7:13,60,52
7:13,60,52
6:57,60,52
6:57,60,52
6:25,60,52
6:25,60,52
6:24,60,52
6:19,60,52
6:19,60,52
6:01,60,52
6:01,60,52
5:40,60,52
5:40,60,52
5:06,63,52
4:53,63,52
4:53,63,53
4:53,63,53
4:53,63,54
4:22,63,54
4:08,63,54
4:08,63,54
4:08,64,54
3:59,64,54
3:59,64,54
3:43,64,54
3:43,64,54
3:39,66,54
3:27,66,57
2:52,66,57
2:46,66,57
2:46,66,57
2:23,66,57
2:23,66,57
1:50,66,57
1:50,66,57
1:44,66,57
1:44,66,58
1:44,66,59
1:39,66,59
1:24,68,59
1:11,68,59
1:10,68,59
1:10,68,59
1:10,68,59
1:10,69,59
1:01,69,59
1:01,69,59
0:59,69,61
0:59,69,61
0:58,69,61
0:58,70,61
0:58,71,61
0:51,71,61
0:51,71,61
0:47,71,61
0:47,71,62
0:47,71,63
0:46,71,63
0:46,71,63
0:46,71,63
0:38,71,63
0:38,71,63
0:36,71,65
0:36,71,65
0:36,71,65
0:36,71,65
0:35,71,65
0:35,71,65
0:35,72,65
0:24,72,67
0:24,72,67
0:23,72,67
0:23,73,67
0:23,74,67
0:23,74,67
0:20,74,67
0:18,74,67
0:18,74,67
0:18,75,67
0:10,75,67
0:00,75,67
