clock,away_score,home_score
19:36,0,2
19:20,2,2
19:11,2,5
18:53,2,5
18:53,2,5
18:34,2,5
18:34,2,5
18:13,2,5
18:13,2,5
18:03,2,5
18:03,2,5
18:01,2,5
17:57,2,7
17:57,2,7
17:35,2,9
17:25,2,9
17:24,2,11
17:16,2,11
17:16,2,11
17:14,2,11
17:09,4,11
17:01,4,11
16:31,4,11
16:31,4,11
16:26,4,11
16:23,4,13
16:23,4,13
16:23,4,13
16:23,4,13
16:07,4,13
16:05,4,13
16:04,6,13
15:46,4,15
15:44,4,15
15:42,4,17
15:35,4,17
15:35,4,17
15:28,4,20
15:24,4,20
15:21,7,20
14:50,7,20
14:50,7,20
14:50,7,20
14:50,7,20
14:48,7,20
14:48,7,20
14:32,7,20
14:32,7,20
14:32,7,20
14:32,7,21
14:14,7,21
14:13,7,21
14:08,7,21
14:08,7,21
14:08,7,21
14:08,7,22
14:02,7,22
14:02,7,22
13:54,7,22
13:54,7,22
13:49,9,22
13:36,9,22
13:30,11,22
13:30,11,22
13:30,12,22
12:59,12,22
12:59,12,22
12:55,12,24
12:49,14,24
12:43,14,26
12:25,14,26
12:25,14,26
12:25,14,26
12:08,14,26
12:08,15,26
12:08,16,26
11:47,16,26
11:47,16,26
11:16,16,26
11:16,16,26
11:05,16,26
11:05,16,26
11:05,16,26
11:05,16,26
11:05,18,26
11:03,18,29
10:21,18,29
10:11,18,29
10:11,18,29
10:00,18,29
9:48,18,29
9:48,18,29
9:42,20,29
9:06,20,31
8:46,20,31
8:46,20,31
8:43,20,31
8:39,20,31
8:39,20,31
8:31,20,31
8:31,20,31
8:24,20,31
8:21,20,31
8:19,20,31
8:03,20,31
8:00,20,31
7:56,20,31
7:56,20,31
7:25,20,31
7:25,20,31
7:16,20,31
7:16,20,31
7:16,20,31
7:16,21,31
7:01,21,31
6:39,23,31
6:32,23,31
6:32,23,31
6:29,23,31
6:26,23,31
6:26,23,31
6:23,23,31
6:19,23,31
6:19,23,31
6:03,23,34
5:44,23,34
5:42,23,34
5:23,23,34
5:23,23,34
5:17,23,34
5:17,23,34
5:07,25,34
4:56,25,34
4:55,25,34
4:50,25,34
4:32,25,37
4:13,25,37
4:13,26,37
4:13,27,37
4:01,27,40
3:53,27,40
3:52,27,40
3:52,27,40
3:33,27,40
3:19,27,40
3:18,27,40
3:15,29,40
2:58,29,43
2:48,29,43
2:48,29,43
2:38,29,45
2:03,31,45
1:48,31,45
1:48,31,45
1:37,31,45
1:37,31,45
1:33,31,45
1:33,32,45
1:33,33,45
1:23,33,47
0:49,33,47
0:49,33,47
0:44,33,47
0:44,33,47
0:27,33,47
0:00,,undefined
19:42,33,49
19:32,33,49
19:32,33,49
19:27,33,49
19:22,33,49
19:20,33,49
19:18,33,51
19:01,33,51
19:01,33,51
18:42,33,51
18:42,33,51
18:29,33,51
18:29,33,51
18:25,33,51
18:25,33,51
18:22,33,51
18:12,35,51
18:04,35,51
18:04,35,51
17:53,38,51
17:38,38,53
17:14,40,53
16:55,40,55
16:52,40,55
16:36,40,55
16:36,40,55
16:28,40,55
16:28,40,55
16:17,40,55
16:17,40,55
16:13,40,55
16:13,40,55
16:10,40,55
16:02,40,55
16:02,40,55
15:56,40,57
15:45,40,57
15:17,42,57
14:59,42,57
14:59,42,57
14:47,45,57
14:28,45,57
14:14,45,57
14:14,45,57
13:59,45,57
13:45,45,57
13:15,45,57
13:15,45,57
13:15,45,57
13:15,45,58
13:00,45,58
12:42,45,58
12:42,45,58
12:12,45,58
12:12,45,58
12:12,45,58
12:12,45,58
12:12,45,58
11:42,45,58
11:42,45,58
11:34,48,58
11:12,48,58
11:10,48,58
11:05,48,58
10:50,50,58
10:29,50,58
10:29,50,58
10:23,50,58
10:23,50,58
10:16,50,58
10:16,50,58
9:44,50,58
9:44,50,58
9:23,50,60
9:16,53,60
8:53,53,60
8:51,53,60
8:44,53,60
8:40,53,60
8:33,53,60
8:33,53,60
8:19,53,60
8:19,53,60
8:08,53,60
8:08,53,61
8:08,53,62
7:52,53,62
7:52,53,62
7:45,53,62
7:45,53,62
7:43,53,62
7:43,53,62
7:43,53,62
7:43,54,62
7:15,54,62
7:15,54,62
7:05,56,62
6:47,56,62
6:47,56,62
6:11,58,62
6:04,58,62
5:42,58,62
5:42,58,62
5:15,60,62
5:15,60,62
5:15,61,62
4:42,61,64
4:09,61,64
4:09,61,64
4:06,61,64
4:06,62,64
4:06,62,64
4:06,62,64
3:59,62,64
3:58,62,64
3:47,64,64
3:32,64,66
2:59,64,66
2:59,64,66
2:57,64,66
2:55,66,66
2:33,66,66
2:33,66,66
2:24,66,66
1:58,66,66
1:58,66,66
1:36,66,66
1:36,66,66
1:26,66,66
1:26,66,66
1:16,66,66
1:15,66,66
1:10,66,66
1:10,66,66
0:58,66,66
0:58,66,66
0:58,66,66
0:58,66,67
0:58,66,67
1:00,,undefined
0:45,66,67
0:45,66,67
0:45,66,67
0:45,67,67
0:35,67,67
0:33,67,67
0:33,67,67
0:33,67,67
0:33,67,67
0:28,67,70
0:25,67,70
0:17,67,70
0:17,68,70
0:17,69,70
0:17,69,70
0:09,69,70
0:09,69,70
0:04,69,70
0:04,69,70
0:00,69,70
0:00,69,70
0:00,69,70
0:00,69,70
0:00,,undefined
0:00,,undefined
0:00,,undefined
