clock,away_score,home_score
19:52,0,0
19:52,0,0
19:52,0,0
19:44,0,0
19:30,0,0
19:30,0,0
19:12,0,0
19:12,0,0
19:02,0,2
18:39,2,2
18:22,2,2
18:22,2,2
18:22,2,3
17:47,4,3
17:13,4,3
17:12,4,3
17:07,6,3
16:46,6,3
16:46,6,3
16:42,6,3
16:39,6,3
16:39,6,3
16:39,6,3
16:31,9,3
16:27,9,3
16:12,9,3
16:11,9,3
16:11,9,3
15:59,9,5
15:50,9,5
15:50,9,5
15:49,9,5
15:40,9,5
15:40,9,5
15:28,9,5
15:28,9,5
15:24,9,5
15:24,9,5
15:19,9,5
15:19,9,5
15:18,9,5
15:14,9,5
14:50,9,7
14:20,9,7
14:10,12,7
13:46,12,7
13:46,12,7
13:20,14,7
12:56,14,7
12:56,14,7
12:47,14,7
12:47,14,7
12:45,14,7
12:32,14,7
12:32,14,7
12:07,14,7
12:07,14,7
11:51,14,7
11:51,14,7
11:32,14,10
11:16,14,10
11:16,14,10
11:05,14,10
11:05,14,10
10:43,14,10
10:43,14,10
10:14,14,10
10:14,14,10
9:49,14,10
9:49,14,10
9:42,16,10
9:18,16,12
9:03,19,12
8:40,19,12
8:40,19,12
8:38,19,12
8:15,19,12
7:58,19,12
7:58,19,12
7:56,19,12
7:56,19,12
7:56,19,13
7:56,19,14
7:45,19,14
7:45,19,14
7:44,19,14
7:40,21,14
7:32,21,14
7:31,21,14
7:28,23,14
7:24,23,14
7:07,23,14
7:07,23,14
7:07,23,14
7:07,23,14
6:51,23,14
6:50,23,14
6:48,23,16
6:48,23,16
6:48,23,16
6:48,23,16
6:35,23,16
6:35,23,16
6:22,23,16
6:21,23,16
6:12,23,16
6:11,23,16
6:04,23,16
6:04,23,16
5:53,23,18
5:33,23,18
5:33,23,18
5:20,23,18
5:20,23,18
4:58,23,18
4:58,23,18
4:55,23,18
4:55,23,19
4:55,23,19
4:55,23,19
4:53,23,19
4:22,23,19
4:21,23,19
4:19,23,21
4:05,23,21
4:05,23,21
3:37,23,21
3:37,23,21
3:30,25,21
3:14,25,23
2:43,28,23
2:20,28,23
2:20,28,23
2:07,28,23
2:07,28,23
2:04,28,23
2:04,28,23
2:04,29,23
2:04,30,23
1:33,30,23
1:33,30,23
1:27,32,23
1:00,32,23
1:00,32,24
1:00,32,25
0:41,32,25
0:41,32,25
0:40,32,25
0:17,32,25
0:16,32,25
0:12,32,25
0:00,32,25
0:00,32,25
0:00,32,25
19:47,32,25
19:47,32,25
19:15,32,25
19:15,32,25
19:13,32,25
19:08,32,25
19:08,32,25
19:06,32,25
19:06,32,25
19:06,32,25
19:06,32,25
18:42,32,25
18:42,32,25
18:40,32,25
18:39,34,25
18:19,34,25
18:18,34,25
18:15,36,25
18:10,36,25
17:54,36,27
17:29,38,27
17:15,38,27
17:08,38,27
17:07,38,27
17:01,38,27
17:01,38,27
16:49,38,29
16:27,40,29
16:09,40,31
16:09,40,31
16:09,40,31
16:09,40,31
15:47,40,31
15:47,40,31
15:20,40,33
15:16,40,33
14:53,40,33
14:53,40,33
14:51,40,33
14:51,40,33
14:32,40,33
14:11,40,36
14:00,40,36
14:00,40,36
13:58,40,36
13:39,40,36
13:19,40,36
13:17,40,38
13:14,40,38
13:12,40,38
12:54,40,38
12:34,42,38
12:12,42,38
12:11,42,38
12:11,42,38
12:08,42,38
11:59,42,38
11:57,42,38
11:55,42,38
11:55,42,38
11:39,42,38
11:39,43,38
11:39,44,38
11:27,44,38
11:27,44,38
11:02,46,38
10:36,46,38
10:13,46,38
10:13,47,38
10:13,48,38
10:02,48,38
10:02,48,38
9:48,48,38
9:48,48,38
9:40,48,38
9:40,48,38
9:10,48,40
8:51,50,40
8:29,50,40
8:29,50,40
8:27,50,40
8:10,50,40
8:10,50,40
7:44,50,40
7:44,50,40
7:44,50,41
7:44,50,41
7:44,50,41
7:16,52,41
6:51,52,41
6:51,52,41
6:32,52,41
6:31,52,41
6:29,52,41
6:29,52,41
6:29,52,41
6:21,52,43
6:21,52,43
6:21,52,43
6:21,52,43
5:59,52,43
5:59,52,43
5:44,52,43
5:44,52,43
5:25,54,43
5:07,54,45
4:44,54,45
4:44,54,45
4:29,54,45
4:29,54,45
4:19,54,45
4:18,54,45
4:16,54,47
3:49,54,47
3:49,54,47
3:46,56,47
3:46,56,47
3:34,56,49
3:23,56,49
3:23,56,49
3:20,58,49
3:06,58,49
3:06,58,49
2:29,58,49
2:27,58,49
2:26,58,49
2:25,58,49
2:17,58,49
2:17,58,49
2:17,59,49
2:17,60,49
2:05,60,49
2:05,60,49
2:03,60,49
2:03,60,50
2:03,60,51
1:59,60,51
1:59,60,51
1:59,60,51
1:59,60,52
1:59,60,53
1:33,60,53
1:32,60,53
1:32,60,53
1:32,60,53
1:26,60,53
1:26,60,53
1:18,60,53
1:17,60,53
1:03,60,53
1:03,61,53
1:03,62,53
0:56,62,53
0:56,62,53
0:53,62,53
0:53,63,53
0:53,64,53
0:46,64,53
0:46,64,53
0:34,66,53
0:26,66,53
0:26,66,53
0:00,66,53
