clock,away_score,home_score
19:46,2,0
19:23,2,0
19:23,2,1
19:23,2,2
18:57,2,2
18:57,2,2
18:51,5,2
18:28,5,2
18:28,5,2
18:26,5,2
18:05,7,2
17:50,7,2
17:50,7,2
17:24,9,2
17:05,9,2
16:49,9,2
16:49,9,2
16:24,9,2
16:24,9,2
16:13,9,4
15:56,9,4
15:54,9,4
15:52,9,6
15:29,9,6
15:29,9,6
15:13,9,6
15:13,9,6
14:55,9,6
14:55,9,6
14:37,9,6
14:06,9,6
14:01,9,6
13:40,9,6
13:38,9,6
13:22,9,6
13:22,9,6
13:13,9,6
13:13,9,6
12:54,9,6
12:54,9,6
12:53,9,6
12:47,12,6
12:32,12,8
12:16,12,8
12:15,12,8
12:15,12,8
12:15,12,9
12:15,12,9
12:15,12,9
11:35,12,9
11:35,12,9
11:32,12,9
11:19,12,9
10:50,12,9
10:50,12,9
10:21,12,9
10:20,12,9
10:16,12,11
10:15,12,11
10:15,12,12
9:50,12,12
9:50,12,12
9:46,12,12
9:46,12,12
9:38,12,12
9:38,12,13
9:38,12,14
9:09,12,14
9:09,12,14
8:51,12,14
8:51,12,15
8:51,12,16
8:40,12,16
8:29,12,16
8:29,12,16
7:59,14,16
7:43,14,16
7:43,14,16
7:40,14,16
7:39,14,16
7:39,14,16
7:20,14,18
7:00,14,18
7:00,14,18
6:44,14,18
6:44,14,18
6:36,14,18
6:20,16,18
6:00,16,18
6:00,16,18
5:39,16,18
5:35,16,18
5:35,16,19
5:35,16,20
5:03,16,20
5:00,16,20
4:57,16,20
4:34,16,20
4:34,16,20
4:23,16,20
4:23,16,20
4:23,16,20
4:23,16,20
3:52,19,20
3:30,19,23
3:08,19,23
3:08,19,23
2:54,19,23
2:54,19,23
2:54,19,23
2:54,19,24
2:54,19,24
2:54,19,24
2:38,19,24
2:38,19,24
2:31,19,24
2:01,19,24
2:01,19,24
1:51,19,24
1:51,19,24
1:26,21,24
1:08,21,26
1:08,21,26
1:08,21,27
0:57,21,27
0:56,21,27
0:54,21,29
0:47,21,29
0:47,22,29
0:47,22,29
0:47,23,29
0:35,23,29
0:35,23,30
0:35,23,31
0:02,23,31
0:01,23,31
0:00,23,31
19:49,23,31
19:47,23,31
19:30,23,33
19:13,23,33
19:10,23,33
19:08,23,33
19:04,23,33
19:02,25,33
19:02,25,33
19:02,26,33
18:47,26,33
18:47,26,33
18:42,26,33
18:40,26,33
18:33,26,33
18:17,26,33
18:17,26,33
17:55,26,33
17:52,26,33
17:52,26,33
17:37,26,33
17:35,26,33
17:30,26,33
17:30,26,33
17:16,26,33
17:16,26,33
17:06,26,33
17:05,26,33
17:05,26,33
16:46,28,33
16:17,28,33
16:15,28,33
16:12,30,33
15:43,30,33
15:43,30,33
15:41,30,33
15:38,32,33
15:36,32,33
15:19,32,33
15:19,32,33
15:19,32,33
15:18,32,33
15:15,32,33
15:15,32,33
14:48,32,33
14:48,32,33
14:26,32,36
14:11,34,36
13:44,34,36
13:41,34,38
13:19,34,38
13:19,34,38
12:53,34,38
12:53,34,38
12:43,34,38
12:43,34,38
12:40,34,38
12:30,34,40
12:15,34,40
12:15,34,40
12:08,34,40
12:08,34,40
11:57,34,40
11:43,34,42
11:32,36,42
11:06,36,44
10:57,39,44
10:35,39,44
10:35,39,44
10:26,39,44
10:26,39,44
10:05,39,44
10:05,39,44
10:03,39,46
9:38,39,46
9:38,39,46
9:33,41,46
9:06,41,46
9:06,41,47
9:06,41,48
8:48,41,48
8:46,41,48
8:44,41,48
8:44,41,48
8:34,41,48
8:34,41,48
8:21,41,50
7:50,41,50
7:48,41,50
7:46,41,50
7:46,41,50
7:45,41,50
7:45,41,50
7:45,41,50
7:45,41,51
7:45,41,51
7:45,41,51
7:12,41,51
7:12,41,51
6:46,41,51
6:46,41,52
6:46,41,53
6:21,41,53
6:21,41,53
6:13,41,55
5:48,41,55
5:48,41,55
5:36,41,55
5:36,41,55
5:36,41,55
5:36,41,56
5:27,41,56
5:25,41,56
5:25,41,56
5:10,41,56
5:09,41,56
5:05,41,56
4:56,41,56
4:46,41,58
4:25,43,58
4:09,43,58
4:09,43,58
3:49,46,58
3:28,46,58
3:28,46,58
3:28,46,58
3:28,46,58
3:28,46,58
3:18,49,58
3:14,49,58
2:49,49,58
2:49,49,58
2:48,49,58
2:48,49,58
2:48,49,59
2:37,49,59
2:36,49,59
2:35,49,59
2:35,49,60
2:35,49,61
2:26,49,61
2:18,51,61
2:17,51,61
2:01,51,63
1:52,54,63
1:45,54,65
1:33,57,65
1:18,57,65
1:18,57,65
1:18,57,65
1:18,57,65
1:18,57,65
1:10,60,65
1:06,60,65
1:04,60,65
1:04,60,65
1:04,60,66
0:56,60,66
0:51,60,66
0:51,61,66
0:51,62,66
0:50,62,66
0:50,62,67
0:50,62,68
0:41,62,68
0:41,62,68
0:39,62,68
0:39,62,69
0:39,62,70
0:32,64,70
0:32,64,70
0:32,64,71
0:32,64,72
0:25,67,72
0:24,67,72
0:22,67,72
0:22,67,73
0:22,67,73
0:22,67,73
0:11,67,73
0:11,67,73
0:09,67,73
0:09,67,73
0:09,67,73
0:09,67,73
0:02,67,73
0:02,67,73
0:00,67,73
