clock,away_score,home_score
19:33,0,2
18:54,0,2
18:54,0,2
18:53,0,2
18:48,0,2
18:22,0,4
18:11,0,4
17:42,0,4
17:42,0,4
17:29,0,4
17:29,0,4
17:25,2,4
16:50,2,4
16:50,2,4
16:18,2,4
16:18,2,4
16:16,2,4
16:15,2,4
16:03,2,6
15:42,2,6
15:42,2,6
15:05,2,6
15:04,2,6
14:59,4,6
14:28,4,6
14:28,4,6
14:19,4,6
14:19,4,6
14:19,4,6
14:16,4,6
14:16,4,6
14:14,4,6
14:04,4,6
14:04,4,6
14:03,4,6
13:55,4,6
13:55,4,6
13:50,4,6
13:47,4,8
13:44,6,8
13:05,6,8
13:05,6,8
13:03,6,8
12:38,6,8
12:38,6,8
12:05,6,8
12:05,6,8
11:51,6,8
11:50,6,8
11:49,6,8
11:49,6,8
11:16,6,8
10:57,6,8
10:57,6,8
10:47,6,8
10:47,6,8
10:42,6,8
10:41,6,8
10:37,6,8
10:30,6,10
10:20,8,10
9:54,8,12
9:27,10,12
8:54,10,14
8:27,10,14
8:27,10,14
7:57,10,14
7:57,10,14
7:56,10,14
7:53,13,14
7:26,13,14
7:26,13,14
7:05,13,14
6:58,13,14
6:58,13,14
6:50,13,14
6:50,13,14
6:39,15,14
6:14,15,14
6:14,15,14
6:10,15,14
6:10,15,14
5:55,15,14
5:55,15,14
5:54,15,14
5:54,15,14
5:31,15,14
5:31,15,14
5:30,15,14
5:27,15,14
5:27,15,14
5:23,15,16
5:00,15,16
5:00,15,16
5:00,15,16
5:00,15,16
4:59,15,16
4:47,15,16
4:46,15,16
4:41,15,16
4:40,15,16
4:10,15,18
3:48,15,18
3:47,15,18
3:42,15,21
3:19,15,21
3:18,15,21
2:51,15,21
2:51,15,21
2:49,15,21
2:49,15,21
2:36,15,21
2:35,15,21
2:15,15,21
2:15,15,21
2:01,18,21
1:27,18,21
1:27,18,21
1:19,18,21
1:19,18,21
1:19,18,21
0:48,18,21
0:48,18,21
0:45,18,21
0:45,18,22
0:45,18,23
0:39,18,23
0:27,18,23
0:27,18,23
0:08,18,23
0:03,18,23
0:03,18,23
19:34,21,23
19:01,21,23
19:01,21,24
19:01,21,24
19:01,21,24
18:26,24,24
17:55,24,26
17:37,24,26
17:13,24,26
17:00,24,26
17:00,24,26
16:57,24,26
16:29,24,26
16:29,24,26
16:19,26,26
15:40,26,26
15:39,26,26
15:10,26,26
15:10,26,26
15:10,27,26
15:10,27,26
15:10,27,26
14:49,27,26
14:49,27,26
14:45,27,28
14:27,27,28
14:27,27,28
13:57,27,28
13:57,27,28
13:22,27,28
13:22,27,28
13:16,29,28
12:43,29,28
12:43,29,28
12:22,29,28
12:22,29,28
11:56,32,28
11:52,32,28
11:43,32,28
11:43,32,28
11:21,32,28
11:20,32,28
11:05,32,28
11:05,32,28
10:31,32,28
10:31,32,28
10:02,35,28
9:28,35,30
9:14,35,30
9:14,35,30
9:04,35,30
9:04,35,31
9:04,35,31
9:04,35,31
8:53,35,31
8:52,35,33
8:27,35,33
8:10,37,33
7:38,37,33
7:38,37,33
7:36,37,33
7:10,37,33
7:09,37,33
7:06,37,33
7:06,38,33
7:06,38,33
7:06,38,33
6:48,38,35
6:22,38,35
6:20,38,35
6:15,38,37
6:15,38,37
6:15,38,37
6:15,38,37
5:40,38,37
5:26,38,39
5:11,38,39
4:59,38,39
4:42,38,39
4:42,38,39
4:25,38,39
4:25,38,39
4:10,38,39
4:10,38,39
4:06,38,39
4:06,38,39
3:54,38,39
3:54,38,39
3:54,39,39
3:54,39,39
3:54,39,39
3:53,39,39
3:21,39,39
3:21,39,39
3:04,42,39
2:50,42,39
2:25,42,39
2:25,42,39
1:53,42,39
1:53,42,39
1:36,42,42
1:26,42,42
0:58,42,42
0:58,42,42
0:57,42,42
0:53,42,42
0:51,42,42
0:45,42,42
0:19,42,42
0:19,42,42
0:09,42,42
0:00,42,42
0:00,42,42
4:43,42,44
4:13,42,44
4:12,42,44
3:37,42,44
3:37,42,44
3:20,42,44
3:20,43,44
3:20,44,44
3:02,44,46
2:40,44,46
2:40,44,46
2:36,46,46
2:36,46,46
2:36,47,46
2:23,47,46
2:09,47,48
1:59,47,48
1:38,47,48
1:38,47,48
1:37,47,48
1:12,47,48
1:12,47,48
0:40,47,48
0:40,47,48
0:29,47,48
0:29,47,49
0:29,47,50
0:25,47,50
0:20,49,50
0:16,49,50
0:00,,undefined
