clock,away_score,home_score
19:46,0,0
19:44,0,0
19:41,0,0
19:24,0,0
19:23,2,0
18:55,2,0
18:55,2,0
18:48,2,0
18:37,2,0
18:37,2,0
18:28,4,0
18:25,4,0
18:22,4,0
18:22,4,0
18:22,4,0
18:17,4,0
18:02,4,0
18:00,4,0
17:56,4,0
17:56,4,0
17:45,4,0
17:45,5,0
17:45,5,0
17:45,5,0
17:39,5,0
17:29,5,0
17:29,5,0
17:17,5,0
17:13,5,0
16:54,5,0
16:29,8,0
16:18,8,0
16:07,8,0
16:04,8,0
15:59,8,0
15:56,8,0
15:56,8,0
15:22,8,0
15:22,8,0
15:16,8,0
15:14,8,0
15:13,8,0
15:13,9,0
15:13,10,0
15:02,10,3
14:55,12,3
14:36,12,3
14:36,12,3
14:28,12,3
14:28,12,3
14:22,12,3
13:51,12,3
13:47,12,3
13:27,12,3
13:23,12,3
13:08,12,3
13:04,12,3
13:02,12,3
13:02,12,3
12:45,12,3
12:43,12,3
12:43,12,3
12:32,12,3
12:27,12,3
12:25,12,3
12:22,14,3
11:55,14,6
11:23,14,6
11:23,14,6
11:17,14,9
10:52,14,9
10:37,14,9
10:37,14,9
10:20,14,9
10:19,14,9
10:12,14,9
9:55,14,9
9:47,14,11
9:45,14,11
9:43,14,11
9:40,14,11
9:37,14,12
9:37,14,12
9:37,14,12
9:25,14,12
9:25,14,12
9:15,16,12
9:09,16,12
9:09,16,12
9:02,18,12
8:47,18,14
8:39,18,14
8:34,18,14
8:31,18,14
8:28,18,16
8:24,18,16
8:01,18,16
8:01,18,16
7:49,18,16
7:43,18,16
7:40,18,16
7:40,18,16
7:40,18,16
7:37,18,16
7:33,18,16
7:29,18,16
7:25,20,16
7:12,20,16
7:11,20,16
7:08,20,16
7:06,22,16
6:45,22,16
6:45,22,16
6:36,22,16
6:33,22,16
6:31,22,16
6:10,22,16
6:10,22,16
5:45,22,16
5:45,22,16
5:23,22,16
5:21,22,16
5:15,24,16
4:50,24,16
4:50,24,16
4:27,24,16
4:27,24,16
4:18,24,18
3:51,24,18
3:51,24,18
3:41,24,18
3:36,24,18
