clock,away_score,home_score
19:44,0,0
19:44,0,0
19:41,0,0
19:41,0,0
19:41,0,1
19:30,2,1
19:01,2,3
18:45,2,3
18:45,2,3
18:35,2,6
18:06,2,6
18:06,2,6
18:00,2,6
18:00,2,6
17:43,2,6
17:43,2,6
17:22,2,6
17:21,2,6
17:09,2,6
17:09,2,6
17:06,2,6
17:04,4,6
16:42,4,6
16:42,4,6
16:25,4,6
16:25,4,6
16:23,4,6
16:18,4,6
16:18,4,6
16:16,6,6
15:59,6,6
15:59,6,6
15:58,6,8
15:27,6,8
15:27,6,8
15:18,6,8
15:18,6,8
15:06,6,8
15:06,6,8
15:00,6,10
14:44,8,10
14:44,8,10
14:44,9,10
14:35,9,12
14:15,9,12
14:15,9,12
14:12,9,12
14:12,9,12
14:12,10,12
14:05,10,12
14:04,10,12
13:35,10,12
13:34,10,12
13:35,10,12
13:35,10,12
13:31,12,12
13:26,12,12
12:55,12,12
12:55,12,13
12:55,12,13
12:55,12,13
12:43,14,13
12:19,14,15
12:01,14,15
12:01,14,15
12:00,14,15
11:58,14,15
11:41,14,15
11:41,14,15
11:20,14,17
10:48,16,17
10:28,16,17
10:28,16,17
10:23,16,17
10:23,16,17
10:14,16,17
10:14,16,17
10:03,16,17
10:03,16,17
9:45,16,17
9:45,16,17
9:38,16,20
9:22,16,20
9:22,16,20
9:13,16,20
9:13,16,20
8:59,16,20
8:59,16,20
8:49,16,20
8:49,16,20
8:26,18,20
8:06,18,20
7:55,18,20
7:55,18,20
7:52,18,20
7:52,18,20
7:52,18,20
7:49,18,20
7:49,18,21
7:49,18,21
7:49,18,21
7:38,18,21
7:38,19,21
7:38,19,21
7:38,19,21
7:17,19,21
7:17,19,21
7:12,19,21
7:10,19,21
7:06,21,21
6:41,21,21
6:41,21,21
6:32,21,21
6:32,21,21
6:20,21,23
5:50,21,23
5:49,21,23
5:47,21,23
5:43,21,23
5:42,21,23
5:38,21,23
5:38,21,23
5:38,21,23
5:24,21,23
5:24,21,23
5:18,21,23
4:59,21,23
4:59,21,23
4:51,21,23
4:51,21,23
