clock,away_score,home_score
19:22,0,0
18:59,0,0
18:59,0,0
18:57,0,0
18:47,0,0
18:46,0,0
18:34,0,0
18:34,0,0
18:06,0,0
18:06,0,0
17:56,0,0
17:54,0,0
17:49,0,0
17:47,0,0
17:42,0,0
17:42,0,1
17:42,0,2
17:26,0,2
17:26,0,2
17:23,0,2
17:23,0,2
17:06,0,2
17:06,0,2
16:58,0,2
16:51,2,2
16:20,2,2
16:20,2,2
16:18,2,4
16:18,2,4
16:18,2,5
16:05,2,5
16:04,2,5
15:49,2,5
15:49,2,5
15:48,2,5
15:47,2,5
15:47,2,5
15:40,2,5
15:29,2,5
15:10,2,8
14:55,2,8
14:54,2,8
14:49,2,11
14:46,2,11
14:19,2,11
14:19,2,11
14:05,2,11
14:02,2,11
13:39,2,11
13:13,2,11
13:12,2,11
13:08,2,11
13:08,2,11
12:42,2,11
12:42,2,11
12:35,5,11
12:32,5,11
12:32,5,11
12:19,5,13
11:59,5,13
11:59,5,13
11:29,5,13
11:29,6,13
11:29,7,13
11:28,7,13
11:16,7,13
11:16,7,14
11:16,7,14
11:16,7,14
11:03,7,14
11:02,7,14
11:00,7,14
11:00,7,15
11:00,7,16
10:38,7,16
10:09,7,18
9:57,7,18
9:37,7,21
9:18,7,21
9:17,7,21
9:14,7,23
9:12,7,23
8:57,7,23
8:44,7,23
8:39,7,23
8:11,7,23
8:11,7,23
8:08,9,23
7:56,9,23
7:55,9,23
7:53,9,23
7:53,9,23
7:53,9,23
7:45,9,23
7:45,9,23
7:24,9,23
7:24,9,23
7:23,9,23
7:18,9,23
7:18,9,23
6:55,9,23
6:55,9,23
6:53,9,23
6:50,11,23
6:25,11,26
5:57,11,26
5:56,11,26
5:50,11,26
5:50,11,27
5:50,11,28
5:37,11,28
5:37,11,28
5:16,11,28
5:16,11,28
4:53,11,28
4:53,11,28
4:37,11,28
4:24,11,28
4:24,11,28
4:24,11,28
4:24,11,29
4:24,11,29
4:24,11,29
4:21,11,31
3:50,11,31
3:50,11,31
3:43,11,31
3:43,11,31
3:43,11,31
3:22,11,31
3:22,11,31
3:14,11,31
3:14,11,31
3:07,11,31
3:06,11,31
3:06,11,31
3:06,11,32
3:06,11,33
2:45,11,33
2:45,11,33
2:16,11,35
1:52,11,35
1:52,11,35
1:45,11,35
1:45,11,35
1:37,11,35
1:37,12,35
1:37,13,35
1:23,13,35
1:23,13,36
1:23,13,36
1:23,13,36
1:07,13,36
1:07,14,36
1:07,15,36
0:45,15,39
0:28,15,39
0:28,15,39
0:21,17,39
0:01,17,39
0:00,17,39
0:00,17,39
19:26,17,39
19:26,17,39
19:03,17,41
18:45,17,41
18:40,19,41
18:40,19,41
18:40,20,41
18:27,20,41
18:27,20,42
18:27,20,43
18:08,20,43
18:08,20,43
17:38,20,46
17:28,20,46
17:13,20,46
17:13,20,47
17:13,20,48
16:54,20,48
16:35,20,48
16:35,20,48
16:33,20,48
16:12,20,48
16:12,20,48
15:46,20,48
15:46,20,48
15:29,20,48
15:29,20,48
15:09,20,48
15:09,20,48
15:03,20,48
15:02,20,48
15:00,20,48
15:00,20,48
14:57,20,48
14:57,20,48
14:49,20,48
14:34,20,51
13:57,20,51
13:57,20,51
13:52,20,51
13:51,20,51
13:48,20,53
13:26,20,53
13:24,20,53
13:21,20,53
13:21,20,53
13:19,20,53
13:03,20,55
12:51,20,55
12:51,20,55
12:42,20,57
12:23,20,57
12:14,22,57
12:00,22,57
12:00,22,57
11:57,22,59
11:43,22,59
11:43,22,59
11:42,22,59
11:27,22,59
11:27,22,59
11:25,22,59
11:17,22,59
11:16,22,59
11:11,22,59
11:11,22,59
11:05,22,59
11:05,22,59
11:03,22,59
10:36,22,59
10:36,22,59
10:21,22,59
10:21,22,59
10:21,23,59
10:04,23,59
10:04,23,59
10:04,23,60
9:50,23,60
9:50,24,60
9:50,24,60
9:50,24,60
9:32,24,63
9:10,24,63
9:10,24,63
9:08,24,63
9:07,24,63
9:07,24,63
9:04,26,63
8:46,26,63
8:46,26,63
8:23,26,63
8:23,27,63
8:23,27,63
8:23,27,63
7:45,27,63
7:45,27,63
7:43,27,63
7:31,27,63
7:23,27,63
7:23,27,63
7:18,27,63
7:18,27,64
7:18,27,65
6:58,30,65
6:30,30,65
6:30,30,65
6:30,30,65
6:20,30,65
5:58,30,65
5:58,30,65
5:52,30,67
5:20,30,67
5:20,30,67
5:20,30,67
5:20,30,67
5:04,33,67
4:39,33,69
4:27,33,69
4:27,33,69
4:27,33,69
4:27,33,69
4:27,33,69
4:27,33,69
4:25,33,71
4:02,35,71
4:00,35,71
3:58,35,71
3:58,35,71
3:28,35,71
3:28,35,71
3:21,35,71
3:21,35,71
3:18,35,72
3:20,35,72
3:18,35,73
3:01,38,73
2:30,38,73
2:23,38,73
2:23,38,73
2:04,38,73
2:23,39,73
2:04,39,73
2:04,39,73
2:04,39,73
2:04,39,73
1:51,42,73
1:30,42,75
1:17,42,75
1:17,42,75
0:57,42,77
0:38,45,77
0:11,45,79
0:02,45,79
0:02,45,79
0:00,45,79
