clock,away_score,home_score
19:40,0,0
19:40,0,0
19:34,0,2
19:05,0,2
19:05,0,2
18:55,0,2
18:32,0,2
18:32,0,2
18:13,0,2
18:13,0,2
18:05,2,2
17:47,2,2
17:47,2,3
17:47,2,4
17:47,2,4
17:29,2,4
17:29,2,4
17:22,2,4
17:18,2,4
17:14,2,4
17:14,2,4
17:11,2,4
17:00,2,4
17:00,2,4
16:58,2,5
16:58,2,6
16:53,2,6
16:28,2,6
16:28,2,6
16:26,2,6
16:26,2,6
16:19,4,6
15:49,4,8
15:16,4,8
15:16,4,8
15:13,4,8
15:07,4,8
15:07,4,8
15:07,4,8
14:51,6,8
14:16,6,8
14:15,6,8
14:08,6,8
14:08,6,8
13:55,6,8
13:54,6,8
13:51,8,8
13:37,8,8
13:37,8,8
13:15,8,8
13:15,8,8
13:05,8,10
12:48,10,10
12:28,10,10
12:28,10,10
12:16,12,10
11:55,12,10
11:55,12,10
11:20,12,10
11:20,12,10
11:18,12,10
10:44,12,10
10:44,12,10
10:39,12,12
10:10,12,12
9:58,14,12
9:36,14,14
9:15,14,14
9:15,14,14
9:12,14,14
9:09,14,14
9:09,14,14
9:09,14,14
8:48,14,14
8:48,14,14
8:45,14,14
8:45,14,14
8:37,14,14
8:37,14,14
8:29,14,14
8:29,14,14
8:29,14,14
8:19,17,14
7:43,17,14
7:31,17,14
7:26,19,14
7:03,19,14
6:54,19,14
6:54,19,14
6:54,19,14
6:54,19,14
6:35,19,14
6:31,19,14
6:31,19,14
6:29,19,14
6:15,19,14
6:15,20,14
6:15,20,14
6:15,20,14
6:14,20,14
6:10,20,14
6:10,20,14
6:10,20,14
6:10,20,14
6:10,20,14
6:00,20,14
6:00,20,14
5:58,20,14
5:50,20,14
5:50,20,14
5:48,20,14
5:22,22,14
5:10,22,16
4:43,24,16
4:25,24,16
4:25,24,16
3:53,24,16
3:53,24,16
3:49,24,16
3:48,24,16
3:31,24,16
3:31,24,16
3:19,24,16
3:05,24,16
3:05,24,16
3:05,24,16
3:05,24,16
2:34,24,16
2:34,24,16
2:31,24,16
2:31,24,16
2:18,24,16
2:18,24,16
2:16,24,18
1:51,24,18
1:51,24,18
1:42,24,20
1:37,24,20
1:07,24,20
1:07,24,20
1:03,26,20
0:56,26,20
0:55,26,20
0:48,26,20
0:47,26,20
0:33,26,22
0:28,26,22
0:28,26,23
0:28,26,23
0:05,28,23
0:05,28,23
0:05,28,23
0:05,28,23
0:01,28,26
0:00,28,26
19:49,28,28
19:21,28,28
19:20,29,28
19:20,30,28
19:15,30,28
19:15,30,28
19:13,30,28
19:12,30,28
19:00,30,28
19:00,30,28
19:00,30,28
18:59,30,28
18:14,30,28
17:58,30,28
17:57,30,28
17:53,32,28
17:40,32,30
17:30,34,30
17:16,34,33
16:49,36,33
16:36,36,35
16:31,36,35
16:31,36,36
16:10,36,36
16:09,36,36
16:03,36,38
15:46,36,38
15:46,36,38
15:37,36,40
15:37,36,40
15:37,36,40
15:37,36,41
15:10,36,41
15:10,36,41
15:08,36,41
14:47,36,43
14:24,38,43
14:14,38,43
14:14,38,43
14:14,38,44
13:40,41,44
13:06,41,44
13:06,41,44
12:38,41,44
12:38,41,44
12:36,41,44
12:36,41,44
12:33,41,44
12:33,41,44
12:33,42,44
12:11,42,47
11:46,42,47
11:43,42,47
11:43,42,47
11:36,42,47
11:36,42,48
11:36,42,49
11:10,42,49
11:10,42,49
10:44,42,49
10:44,42,49
10:28,44,49
10:04,44,49
10:04,44,49
10:02,44,51
9:48,46,51
9:39,46,51
9:32,46,51
9:32,46,51
9:32,46,51
9:32,46,51
9:32,46,51
9:32,46,51
9:32,46,52
9:09,46,52
8:45,46,54
8:27,46,54
8:27,46,54
8:27,46,54
8:18,46,54
8:18,46,55
8:18,46,56
7:57,46,56
7:57,46,56
7:48,46,56
7:48,46,56
7:35,46,56
7:35,46,56
7:32,46,56
7:30,46,56
7:25,46,56
7:25,46,56
7:03,46,56
6:40,48,56
6:17,48,56
6:17,48,57
6:17,48,58
5:49,48,58
5:25,50,58
4:57,50,58
4:57,50,58
4:34,50,58
4:34,51,58
4:34,52,58
4:24,52,58
4:24,52,59
4:24,52,59
4:24,52,59
4:07,52,59
4:07,52,59
4:07,52,59
3:48,52,59
3:48,52,59
3:45,54,59
3:35,54,59
3:14,54,62
2:50,54,62
2:50,54,62
2:45,54,62
2:36,56,62
2:32,56,62
2:32,56,62
2:17,58,62
1:58,58,62
1:58,58,62
1:57,58,62
1:33,58,62
1:33,58,62
1:13,58,62
1:13,58,62
1:11,58,64
1:09,58,64
1:09,58,64
1:09,58,66
0:53,58,66
0:53,58,66
0:51,58,66
0:51,58,67
0:51,58,68
0:40,58,68
0:40,58,68
0:38,58,68
0:37,58,68
0:37,58,68
0:37,58,69
0:27,58,69
0:27,58,69
0:25,58,69
0:25,58,69
0:25,58,69
0:25,58,69
0:00,58,69
