clock,away_score,home_score
19:47,0,0
19:47,0,0
19:46,0,0
19:28,0,0
19:27,0,0
19:01,0,0
18:43,0,2
18:43,0,2
18:43,0,2
18:43,0,2
18:21,2,2
18:11,2,4
17:52,4,4
17:45,4,7
17:26,4,7
17:20,4,7
17:20,4,7
17:16,4,7
17:16,4,7
17:07,7,7
16:56,7,9
16:39,7,9
16:39,7,9
16:39,7,9
16:39,7,11
16:10,10,11
16:01,10,11
16:01,10,11
15:59,10,11
15:59,10,11
15:59,10,12
15:41,12,12
15:27,12,12
15:27,12,12
15:22,12,12
15:22,12,12
15:20,12,12
15:11,12,12
15:11,12,12
14:43,12,12
14:43,12,12
14:32,12,14
14:19,12,14
14:10,12,14
14:10,12,15
14:10,12,16
13:52,12,16
13:40,12,16
13:40,12,16
13:35,12,16
13:35,12,16
13:29,12,16
13:29,12,16
13:28,14,16
12:58,14,16
12:58,14,16
12:50,14,17
12:50,14,17
12:50,14,18
12:30,16,18
12:27,16,18
12:25,16,18
12:24,16,18
12:22,16,18
12:22,16,18
12:22,16,19
12:17,16,19
12:17,16,19
12:04,16,19
12:04,16,19
12:02,16,19
12:02,16,19
12:01,16,19
12:01,16,19
11:54,16,19
11:54,16,19
11:54,17,19
11:41,17,19
11:41,17,19
11:27,17,19
11:27,17,19
11:13,17,19
11:13,17,19
11:11,17,19
11:11,17,19
11:11,17,20
10:51,19,20
10:30,19,22
10:17,19,22
10:17,19,22
10:01,19,24
9:26,19,24
9:26,19,24
9:17,19,24
9:17,19,25
9:17,19,26
9:06,21,26
8:47,21,26
8:47,21,26
8:38,21,26
8:38,21,26
8:30,24,26
8:14,24,26
8:14,24,27
8:14,24,27
8:14,24,27
7:59,24,27
7:59,24,27
7:57,24,27
7:55,24,27
7:55,24,27
7:42,24,30
7:27,24,30
7:27,24,30
7:27,25,30
7:27,25,30
7:27,25,30
7:20,25,30
7:20,25,30
7:07,27,30
6:55,27,30
6:55,27,30
6:44,27,30
6:44,27,30
6:30,27,30
6:29,27,30
6:21,30,30
5:59,30,30
5:59,30,30
5:59,30,31
5:42,30,31
5:42,30,31
5:31,30,33
5:15,30,33
5:15,30,33
5:06,30,35
4:52,30,35
4:52,30,35
4:43,30,35
4:43,30,35
4:39,30,37
4:35,30,37
4:16,30,37
4:15,30,37
4:10,30,40
3:51,30,40
3:51,30,40
3:48,32,40
3:32,32,42
3:21,32,42
3:21,32,42
3:21,,undefined
3:11,32,42
3:10,32,42
3:01,32,42
3:01,32,42
3:01,32,43
2:32,32,43
2:32,32,43
2:26,32,43
2:26,32,44
2:26,32,45
2:07,32,45
2:06,32,45
2:03,32,45
1:51,34,45
1:42,34,45
1:36,34,45
1:36,34,45
1:30,34,45
1:30,34,45
1:21,34,45
1:18,34,45
1:17,34,45
1:12,34,45
1:12,34,45
0:56,34,45
0:28,34,45
0:28,34,45
0:28,35,45
0:02,35,45
0:02,35,45
0:00,35,45
19:38,35,45
19:35,35,45
19:34,35,45
19:32,35,47
19:13,35,47
19:13,35,47
19:07,35,47
19:07,35,47
19:00,37,47
18:32,37,49
18:12,37,49
18:12,37,49
18:02,37,49
18:02,37,49
17:57,37,49
17:57,37,49
