clock,away_score,home_score
20:00,0,0
19:27,0,0
19:27,0,0
19:09,0,0
19:09,0,0
19:00,0,0
18:41,0,0
18:41,0,0
18:26,0,0
18:26,0,0
18:18,2,0
18:06,2,2
18:06,2,2
18:06,2,3
17:45,2,3
17:44,2,3
17:44,2,3
17:34,2,6
17:16,2,6
17:16,2,6
17:09,2,6
17:09,2,6
17:02,2,8
17:00,2,8
16:29,2,8
16:29,2,8
16:23,2,8
16:23,2,9
16:23,2,9
16:23,2,9
16:23,2,10
16:12,2,10
16:12,2,10
15:37,2,12
15:27,4,12
15:12,4,12
15:12,4,12
15:06,4,12
15:06,4,12
14:59,4,12
14:59,4,12
14:49,4,12
14:49,4,12
14:49,4,13
14:49,4,14
14:21,4,14
14:49,4,14
14:19,4,14
14:19,5,14
14:06,5,14
14:06,5,14
13:49,5,14
13:49,5,14
13:49,5,14
13:42,5,14
13:42,5,14
13:36,8,14
13:12,8,14
13:12,8,14
12:59,8,14
12:59,8,14
12:48,10,14
12:37,10,14
12:22,10,14
12:22,10,14
12:22,10,14
12:22,10,14
12:22,10,14
12:02,10,14
12:02,10,14
11:58,10,14
11:57,10,14
11:57,10,14
11:43,10,14
11:43,10,14
11:27,10,14
11:27,10,14
11:16,10,14
11:16,10,14
11:12,10,16
10:55,10,16
10:55,10,16
10:50,12,16
10:35,12,16
10:35,12,16
10:32,12,16
10:19,12,16
10:19,12,16
9:55,12,16
9:55,12,16
9:34,12,16
9:34,12,16
9:28,12,16
9:28,12,16
9:21,12,16
9:21,12,16
9:08,12,16
9:08,12,16
9:01,12,16
8:48,12,16
8:48,12,16
8:48,12,16
8:31,14,16
8:31,14,16
8:31,14,16
8:31,14,16
8:06,14,16
8:06,14,16
7:52,14,16
7:48,14,16
7:48,14,16
7:48,15,16
7:48,15,16
7:48,15,16
7:41,15,16
7:41,15,17
7:41,15,18
7:13,15,18
7:13,15,18
7:00,15,18
7:00,15,18
6:57,15,18
6:57,15,18
6:50,15,18
6:50,15,19
6:50,15,19
6:50,15,19
6:35,17,19
6:35,17,19
6:35,18,19
6:10,18,19
6:10,18,19
6:01,18,19
6:01,18,19
5:49,18,21
5:20,18,21
5:20,18,21
5:12,20,21
4:49,20,21
4:27,20,21
4:27,20,21
4:23,20,23
4:09,23,23
3:57,23,23
3:57,23,23
3:42,23,23
3:42,23,23
3:34,23,23
3:34,23,23
3:30,23,23
3:30,23,23
3:13,23,23
3:13,23,23
3:13,24,23
3:13,25,23
2:58,25,23
2:39,25,23
2:39,26,23
2:39,27,23
2:39,27,23
2:39,27,23
2:15,27,26
1:53,27,26
1:53,27,26
1:38,27,28
1:38,27,28
1:38,27,29
1:32,29,29
1:14,29,29
1:14,29,29
1:04,29,29
1:04,29,29
1:02,29,29
1:02,29,29
0:53,29,29
0:53,29,29
0:49,31,29
0:13,31,29
0:13,31,29
0:13,31,30
0:07,31,30
0:07,31,30
0:07,31,30
0:07,31,30
0:01,31,30
0:01,31,30
0:00,31,30
20:00,31,30
19:49,33,30
19:23,33,30
19:23,33,30
18:46,33,30
18:46,33,30
18:46,34,30
18:34,34,32
17:50,36,32
17:35,36,35
17:01,36,35
17:01,36,35
16:50,36,37
16:45,36,37
16:40,38,37
16:30,38,39
16:25,38,39
14:57,38,39
16:15,38,39
16:10,38,39
16:00,38,39
15:45,38,39
15:30,38,41
15:29,38,41
15:01,38,41
14:57,38,42
14:36,40,42
14:36,40,42
14:36,40,42
14:36,40,42
14:25,40,42
14:06,40,42
14:06,40,42
14:06,40,42
13:56,40,42
13:56,40,42
13:56,41,42
13:41,41,44
13:13,41,44
13:13,41,44
13:13,41,44
12:56,43,44
12:43,43,44
12:43,43,44
12:34,43,46
12:17,46,46
12:03,46,46
12:03,46,46
11:55,46,46
11:53,46,46
11:31,46,46
11:31,46,46
11:20,46,46
11:15,46,46
11:09,46,46
11:09,46,46
10:57,46,46
10:57,46,46
10:57,46,46
10:57,46,48
10:40,46,48
10:40,46,48
10:32,46,48
10:32,47,48
10:32,47,48
10:32,47,48
10:14,47,48
10:14,47,48
10:02,47,48
10:02,47,48
9:43,47,48
9:43,47,48
9:43,47,49
9:28,47,49
9:28,47,49
9:24,47,49
9:24,47,49
9:08,47,51
8:40,47,51
8:40,47,51
8:40,47,51
8:30,47,51
8:30,47,51
8:03,49,51
7:44,49,51
7:44,49,51
7:44,49,53
7:44,49,53
7:44,49,53
7:40,49,53
7:40,49,53
7:27,49,53
7:27,49,53
7:27,49,53
7:27,49,55
7:17,51,55
7:08,51,55
6:42,51,57
6:00,53,57
5:48,53,57
5:48,53,57
5:45,53,57
5:30,55,57
5:15,55,57
5:15,55,57
5:15,55,58
4:59,55,58
4:59,56,58
4:59,57,58
4:33,57,58
4:33,57,59
4:33,57,60
4:16,57,60
4:16,57,60
4:16,57,60
4:16,57,60
4:16,58,60
3:54,58,60
3:41,58,60
3:41,58,60
3:07,58,60
3:07,58,60
3:03,58,60
3:03,58,60
3:01,58,61
3:01,58,62
2:43,60,62
2:30,60,64
2:12,62,64
1:59,62,67
1:41,64,67
1:22,64,67
1:22,64,67
1:10,66,67
1:10,66,67
1:10,67,67
0:43,67,67
0:38,67,67
0:38,67,67
0:31,67,67
0:31,67,67
0:31,67,67
0:31,67,69
0:31,67,69
0:31,67,70
0:13,67,70
0:10,67,70
0:10,67,70
0:10,69,70
0:10,69,71
0:10,69,71
0:10,69,71
0:10,69,71
0:10,72,71
0:00,72,71
