clock,away_score,home_score
19:42,0,0
19:42,0,0
19:25,0,0
19:25,0,0
19:10,0,0
19:10,0,0
19:04,0,0
19:04,0,0
18:54,0,0
18:54,0,0
18:40,0,0
18:39,0,0
18:23,0,0
18:22,0,0
18:11,3,0
17:55,3,0
17:55,3,0
17:29,3,3
17:15,5,3
16:50,5,3
16:49,5,3
16:37,5,3
16:37,6,3
16:37,7,3
16:26,7,3
16:15,7,3
16:15,7,3
16:09,7,3
16:06,7,3
16:06,7,3
16:04,7,3
15:54,9,3
15:53,9,3
15:24,9,3
15:24,9,3
15:20,9,3
15:20,9,3
15:05,9,5
14:55,11,5
14:30,11,5
14:23,11,5
14:23,11,5
14:01,11,5
14:01,11,5
13:47,11,5
13:47,11,5
13:45,11,5
13:41,11,5
13:41,11,5
13:31,11,5
13:31,11,5
13:04,11,8
12:40,11,8
12:40,11,8
12:34,11,8
12:34,11,8
12:26,11,8
12:26,11,8
11:50,11,8
11:50,11,8
11:32,11,8
11:32,11,8
11:29,11,8
11:19,11,10
10:47,14,10
10:29,14,10
10:29,14,10
9:52,14,10
9:52,14,10
9:50,14,12
9:43,14,12
9:19,14,12
9:19,14,12
9:09,14,12
9:09,15,12
9:09,16,12
8:46,16,12
8:46,16,12
8:45,16,12
8:42,16,12
8:42,16,12
8:42,16,12
8:42,16,12
8:21,16,12
8:12,18,12
7:49,18,12
7:48,18,12
7:44,18,12
7:44,18,12
7:13,18,12
7:13,18,12
7:00,18,15
6:36,18,15
6:36,18,15
6:36,19,15
6:28,19,15
6:17,19,15
6:17,19,16
6:17,19,17
5:58,21,17
5:48,21,17
5:47,21,17
5:46,21,17
5:40,21,17
4:59,21,17
4:59,21,17
4:57,21,19
4:50,23,19
4:21,23,19
4:19,23,19
4:19,23,19
4:13,23,19
4:13,23,19
3:43,23,21
3:33,23,21
3:32,23,21
3:23,23,21
3:22,23,21
3:16,23,21
3:08,23,21
3:03,23,21
3:03,23,21
2:58,23,21
2:58,23,21
2:34,25,21
2:15,25,21
2:15,25,21
2:13,27,21
1:46,27,21
1:46,27,21
1:27,30,21
0:46,30,24
0:35,32,24
0:07,32,24
0:00,32,24
19:38,32,26
19:30,32,26
19:30,32,26
19:00,32,26
19:00,32,26
18:58,32,26
18:58,32,26
18:51,32,26
18:51,32,26
18:34,32,26
18:34,32,26
18:14,32,26
18:14,32,26
18:08,32,26
18:08,32,26
18:05,32,26
18:05,32,26
17:40,34,26
17:16,34,26
17:16,34,26
17:04,34,26
17:04,34,26
17:04,35,26
16:51,35,26
16:50,35,26
16:46,37,26
16:44,37,26
16:27,37,26
16:20,37,26
16:20,37,26
16:04,37,26
16:03,37,26
15:49,37,26
15:49,37,26
15:49,37,27
15:49,37,28
15:06,39,28
14:59,39,28
14:57,39,28
14:57,39,28
14:50,39,30
14:47,39,30
14:47,39,31
14:21,39,31
14:21,39,31
14:00,39,34
13:41,39,34
13:41,39,34
13:40,39,34
13:40,40,34
13:40,41,34
13:17,41,34
13:17,41,34
13:17,41,35
12:56,41,35
12:56,41,35
12:51,41,38
12:48,41,38
12:37,43,38
12:20,43,41
11:59,43,41
11:59,43,41
11:59,44,41
11:59,45,41
11:38,45,41
11:38,45,41
11:33,45,43
11:25,45,43
11:17,45,43
11:17,45,43
11:13,45,43
11:13,45,43
10:45,45,43
10:45,45,43
10:34,47,43
10:24,47,45
10:24,47,45
10:24,47,45
10:21,47,45
10:21,47,45
10:12,49,45
9:56,49,45
9:56,49,46
9:56,49,47
9:50,51,47
9:19,51,47
9:19,51,47
9:14,53,47
9:00,53,50
8:41,53,50
8:41,53,50
8:41,53,50
8:41,53,50
8:22,53,50
8:22,53,50
8:19,53,52
8:18,53,52
8:18,53,53
8:07,53,53
8:07,53,53
7:36,53,55
7:23,53,55
7:09,53,55
7:09,53,55
6:45,53,55
6:45,53,55
6:32,53,55
6:32,53,55
6:04,53,55
6:04,53,55
6:01,53,55
5:59,53,55
5:59,53,55
5:52,55,55
5:52,55,55
5:52,55,55
5:52,56,55
5:35,56,55
5:35,56,55
5:13,56,55
5:13,56,55
4:37,56,55
4:37,56,56
4:37,56,57
4:20,58,57
3:56,58,57
3:56,58,57
3:44,58,57
3:44,58,57
3:44,59,57
3:44,60,57
3:18,60,57
3:18,60,57
3:09,62,57
2:49,62,57
2:49,62,57
2:43,62,60
2:32,62,60
2:05,62,60
2:02,62,60
1:58,62,60
1:58,62,60
1:38,62,62
1:16,64,62
1:06,64,62
0:42,64,65
0:30,64,65
0:30,64,65
0:28,64,65
0:28,65,65
0:28,66,65
0:25,66,65
0:08,66,65
0:07,66,65
0:06,66,65
0:01,66,65
0:00,66,65
