clock,away_score,home_score
19:45,0,0
19:45,0,0
19:27,0,3
19:05,0,3
19:05,0,3
18:56,0,3
18:56,0,5
18:19,0,5
18:18,0,5
18:14,0,5
18:14,0,5
18:01,0,5
18:01,0,5
17:59,0,5
17:59,0,5
17:57,0,5
17:57,0,5
17:41,0,5
17:41,0,5
17:39,0,5
17:23,0,5
17:23,0,5
17:18,0,5
17:01,0,5
17:01,0,5
16:45,0,5
16:45,0,5
16:45,0,5
16:37,2,5
16:05,2,5
16:05,2,5
16:02,2,5
16:02,2,5
16:01,2,5
15:57,2,5
15:57,2,5
15:51,2,5
15:51,2,5
15:51,2,5
15:51,2,5
15:51,2,5
15:51,2,5
15:51,2,6
15:51,2,7
15:17,4,7
14:54,4,7
14:54,4,7
14:51,4,9
14:23,4,9
14:23,4,9
14:03,4,9
14:03,4,9
13:50,6,9
13:22,6,9
13:22,6,9
12:59,8,9
12:42,8,11
12:27,8,11
12:27,8,11
12:20,8,11
12:19,8,11
12:15,8,11
12:15,8,11
12:15,9,11
12:05,9,11
11:56,9,11
11:56,9,11
11:46,9,11
11:46,9,11
11:36,9,14
11:21,9,14
11:21,9,14
11:17,9,14
11:17,9,14
11:15,9,14
11:15,9,14
11:00,9,14
11:00,9,14
10:49,9,14
10:49,9,14
10:48,9,14
10:37,9,14
10:37,9,14
10:33,9,16
10:03,12,16
9:44,12,19
9:12,12,19
9:12,12,19
8:57,12,19
8:57,12,19
8:54,12,19
8:54,12,19
8:38,12,21
8:21,12,21
8:21,12,21
8:11,12,24
8:07,12,24
7:54,12,24
7:54,12,24
7:43,12,26
7:27,12,26
7:27,12,26
7:00,12,28
6:42,12,28
6:42,12,28
6:31,12,28
6:31,12,28
6:27,12,30
6:04,12,30
6:04,12,30
5:47,12,30
5:47,12,30
5:46,12,30
5:40,12,30
5:40,12,30
5:34,12,30
5:34,12,30
5:16,15,30
4:53,15,32
4:35,17,32
4:17,17,34
3:59,20,34
3:40,20,34
3:35,20,34
3:35,20,34
3:27,20,34
3:26,20,34
3:23,20,34
3:23,20,35
3:06,20,35
3:06,20,35
3:02,20,35
3:02,20,35
2:44,20,35
2:44,20,35
2:41,20,35
2:41,20,35
2:33,20,35
2:33,20,35
2:15,20,35
1:57,20,35
1:43,20,35
1:43,20,35
1:23,20,35
1:23,20,36
1:23,20,37
0:58,20,37
0:58,20,37
0:44,20,37
0:44,20,37
0:31,20,37
0:31,20,37
0:00,20,37
0:00,20,37
0:00,20,37
0:00,20,37
0:00,20,37
19:50,20,37
19:36,20,37
19:36,20,37
19:34,20,37
19:29,20,37
19:29,20,37
19:03,20,37
19:03,20,37
19:03,20,37
19:03,20,37
18:58,20,37
18:44,20,37
18:44,20,37
18:19,20,37
18:04,20,37
18:04,20,37
18:01,20,37
18:01,20,38
18:01,20,39
17:30,20,39
17:30,20,39
17:10,20,39
17:09,20,39
17:05,22,39
16:31,22,41
16:11,22,41
16:11,22,41
16:00,22,41
16:00,22,41
15:56,22,43
15:54,22,43
15:54,22,43
15:54,22,44
15:35,22,44
15:35,23,44
15:35,23,44
15:35,23,44
15:14,23,46
14:47,23,46
14:46,23,46
14:42,23,48
14:21,23,48
14:21,23,48
14:21,23,48
14:21,23,48
14:07,23,48
14:07,23,48
13:49,23,48
13:49,23,48
13:48,23,48
13:43,23,48
13:43,23,48
13:20,23,48
13:20,23,48
13:08,23,51
12:48,26,51
12:38,26,51
12:22,26,51
12:22,26,51
12:18,26,51
12:18,26,51
12:14,26,51
12:14,26,51
12:14,26,52
11:40,28,52
11:40,28,52
11:40,28,52
11:40,29,52
11:04,29,52
11:03,29,52
10:56,29,52
10:56,29,52
10:42,29,54
10:15,29,54
10:15,29,54
10:15,29,54
9:55,29,54
9:47,29,54
9:47,29,54
9:42,29,54
9:42,29,54
9:19,29,54
8:59,29,54
8:55,32,54
8:33,32,56
8:01,34,56
8:01,34,56
8:01,34,56
8:01,34,56
7:40,34,59
7:20,34,59
7:20,34,59
7:10,34,59
6:53,34,59
6:53,34,59
6:51,34,59
6:51,34,59
6:50,34,59
6:41,34,59
6:41,34,59
6:25,36,59
6:00,36,61
5:46,36,61
5:31,36,63
5:09,36,63
5:09,36,63
5:00,36,63
5:00,36,64
5:00,36,65
4:50,36,65
4:50,36,65
4:29,36,67
4:07,36,67
4:07,36,67
3:52,36,67
3:52,36,67
3:50,36,67
3:18,36,67
3:18,36,67
3:04,36,67
3:04,36,67
2:35,36,67
2:35,36,67
2:22,36,67
2:22,36,67
2:04,36,67
2:04,36,67
1:56,36,67
1:56,36,67
1:29,36,67
1:28,36,67
1:22,36,67
1:22,36,67
1:22,36,67
1:22,36,67
1:22,36,67
1:14,36,67
1:14,36,68
1:14,36,69
0:40,38,69
0:26,38,72
0:06,38,72
0:06,38,72
0:00,38,72
