clock,away_score,home_score
20:00,0,0
19:49,0,2
19:39,2,2
19:20,2,2
19:20,2,2
19:07,2,2
19:07,2,2
18:54,2,2
18:54,2,2
18:54,2,2
18:24,2,2
18:24,2,2
18:20,2,2
18:20,2,2
18:20,2,2
18:11,2,2
18:11,2,2
18:11,4,2
17:40,4,4
17:29,4,4
17:27,4,4
17:27,4,4
17:03,4,4
17:03,4,4
16:40,4,4
16:40,4,4
16:38,4,4
16:20,4,4
16:20,4,4
16:06,4,4
16:06,4,4
16:06,4,4
16:06,4,4
16:00,4,4
15:53,6,4
15:30,6,4
15:30,6,4
15:27,6,4
15:27,6,4
15:26,6,6
15:10,6,6
15:10,6,6
15:10,7,6
14:51,7,9
14:33,9,9
14:21,9,9
14:21,9,9
14:01,9,9
14:01,9,9
13:42,11,9
13:10,11,9
13:10,11,10
13:10,11,11
12:56,13,11
12:36,13,13
12:26,13,13
12:14,13,13
12:14,13,13
12:07,13,13
12:07,13,13
12:01,15,13
11:32,15,13
11:32,15,13
11:19,17,13
11:12,17,13
11:00,17,15
10:41,17,15
10:41,17,15
10:30,17,15
10:30,17,15
10:27,17,15
10:27,17,15
10:25,17,15
10:23,17,15
10:23,17,15
10:21,17,15
10:02,19,15
9:52,19,15
9:41,19,15
9:41,19,15
9:35,19,15
9:35,19,15
9:30,19,15
9:30,19,15
9:15,19,18
8:53,19,18
8:53,19,18
8:44,19,18
8:35,21,18
8:19,21,18
8:19,21,18
8:07,21,18
8:07,21,18
7:59,21,20
7:40,21,20
7:40,21,20
7:30,21,20
7:30,21,20
7:04,21,20
7:04,21,20
6:48,21,20
6:48,21,20
6:33,21,22
6:23,21,22
6:23,21,22
6:14,21,22
6:14,21,23
6:14,21,24
6:00,23,24
6:00,23,24
6:00,24,24
5:40,24,24
5:40,24,24
5:33,24,24
5:33,24,24
5:24,24,24
5:24,25,24
5:24,26,24
5:13,26,26
5:02,26,26
5:02,26,26
5:02,26,26
4:54,26,29
4:33,28,29
4:24,28,31
4:10,28,31
4:10,28,31
4:10,29,31
3:39,29,33
3:23,31,33
2:59,31,33
2:59,31,33
2:59,31,33
2:52,31,33
2:52,31,33
2:48,31,33
2:33,31,33
2:04,31,33
2:04,31,33
1:53,31,33
1:53,31,33
1:43,31,33
1:33,31,33
1:33,31,33
1:13,33,33
0:55,33,33
0:55,33,33
0:39,33,33
0:09,33,33
0:09,33,33
0:09,33,35
0:01,33,35
0:01,33,35
0:00,33,35
20:00,33,35
19:40,35,35
19:16,35,35
19:16,35,35
19:03,35,37
19:03,35,37
19:03,35,38
18:52,35,38
18:52,35,38
18:46,35,38
18:46,35,38
18:40,38,38
18:09,38,38
18:09,38,38
17:59,40,38
17:30,40,38
17:30,40,38
17:23,40,38
17:09,40,40
16:45,40,40
16:45,40,40
16:45,41,40
16:21,41,42
16:04,41,42
16:04,41,42
15:51,41,42
15:47,41,42
15:47,41,42
15:30,41,42
15:30,41,42
15:18,41,42
15:18,41,42
15:18,41,42
15:18,41,42
15:06,41,42
15:06,41,42
15:05,41,42
15:05,41,42
14:55,41,42
14:55,41,42
14:48,41,44
14:30,43,44
14:04,43,44
14:04,43,44
14:04,43,44
13:53,43,44
13:53,43,44
13:46,43,44
13:46,43,44
13:30,43,44
12:59,43,44
12:59,43,44
12:52,45,44
12:17,45,44
12:17,45,44
11:55,45,44
11:55,45,44
11:55,45,44
11:44,45,44
11:44,45,44
11:43,45,44
11:14,45,44
11:14,45,44
11:04,45,44
11:04,45,44
11:04,45,44
11:04,45,44
11:01,45,44
10:48,45,44
10:47,45,44
10:42,45,44
10:42,45,44
10:38,45,44
10:06,45,44
10:06,45,45
10:06,45,45
10:06,45,45
9:55,47,45
9:33,47,47
9:10,47,47
9:10,47,47
9:10,47,47
8:53,47,47
8:53,47,48
8:53,47,49
8:40,47,49
8:40,47,49
8:32,47,52
8:20,47,52
8:20,48,52
8:20,49,52
8:02,49,52
8:02,49,52
8:02,49,52
7:40,52,52
7:25,52,54
7:25,52,54
7:25,52,54
7:25,52,55
7:10,52,55
7:10,52,55
6:40,52,55
6:40,52,55
6:34,52,55
6:34,52,55
6:18,52,57
6:06,52,57
6:06,52,57
5:59,52,57
5:59,52,57
5:59,52,57
5:59,52,57
5:45,52,57
5:45,53,57
5:45,54,57
5:17,54,57
5:17,54,57
5:05,54,57
5:05,54,57
5:02,54,57
5:02,54,57
4:55,54,57
4:55,54,58
4:55,54,59
4:42,54,59
4:42,54,59
4:08,54,61
4:00,54,61
4:00,54,61
3:24,54,64
3:24,54,64
3:12,54,64
3:12,54,64
3:12,54,64
3:12,55,64
2:48,55,66
2:37,55,66
2:32,57,66
2:17,57,66
2:17,57,67
2:17,57,68
2:12,57,68
2:12,58,68
2:12,59,68
2:12,59,68
1:42,59,68
1:42,59,69
1:42,59,69
1:42,59,69
1:33,62,69
1:13,62,69
1:13,62,69
1:04,65,69
0:53,65,69
0:53,65,70
0:53,65,71
0:48,68,71
0:37,68,71
0:37,68,71
0:37,68,72
0:28,68,72
0:28,68,72
0:21,68,74
0:19,68,74
0:19,69,74
0:19,70,74
0:18,70,74
0:18,70,75
0:18,70,76
0:18,70,76
0:06,70,76
0:06,70,76
0:00,70,76
