clock,away_score,home_score
19:46,2,0
19:29,2,0
19:29,2,0
18:57,2,0
18:55,2,0
18:53,2,0
18:42,2,0
18:38,2,0
18:38,2,0
18:36,2,0
18:14,2,0
18:14,2,0
18:05,2,0
18:05,2,0
17:56,2,0
17:56,2,0
17:25,2,0
17:25,2,0
17:21,2,0
17:15,2,0
16:54,2,2
16:53,2,2
16:53,2,3
16:36,2,3
16:08,2,3
16:08,2,3
15:41,4,3
15:05,4,3
15:05,4,3
14:39,4,3
14:39,4,3
14:39,4,3
14:39,5,3
14:15,5,3
14:15,5,3
14:04,7,3
14:04,7,3
14:04,8,3
13:57,8,3
13:57,8,3
13:55,8,3
13:48,8,6
13:46,8,6
13:26,8,6
13:26,8,6
12:59,8,6
12:59,8,6
12:46,8,6
12:46,8,6
12:27,8,8
12:27,8,8
12:27,8,8
12:27,8,8
12:01,8,8
11:59,8,8
11:49,8,8
11:49,8,8
11:47,8,8
11:47,8,8
11:39,8,8
11:20,8,8
11:03,8,8
11:03,8,8
11:01,8,8
10:43,8,8
10:43,8,8
10:35,8,8
10:35,8,8
10:34,8,8
10:30,8,8
10:30,8,8
10:08,8,8
10:08,8,8
10:06,8,8
10:02,8,8
9:53,8,8
9:53,8,8
9:44,8,10
9:13,8,10
9:05,8,10
8:59,8,10
8:59,8,11
8:59,8,11
8:59,8,11
8:44,8,11
8:44,8,11
8:32,8,11
8:32,8,11
8:03,8,11
8:03,8,11
7:47,8,11
7:46,8,11
7:46,8,11
7:14,11,11
6:53,11,11
6:53,11,11
6:53,11,11
6:53,11,12
6:38,11,14
6:23,13,14
6:09,13,14
6:09,13,14
6:06,13,14
5:58,15,14
5:39,15,14
5:39,15,15
5:39,15,16
5:31,15,16
5:31,15,16
5:20,15,16
5:04,17,16
4:45,17,18
4:07,19,18
3:38,19,18
3:38,19,18
3:38,19,19
3:38,19,19
3:38,19,19
3:05,19,19
3:05,20,19
3:05,21,19
2:33,21,19
2:31,21,19
2:30,21,19
2:29,21,19
2:17,21,19
1:48,21,19
1:48,22,19
1:48,22,19
1:48,22,19
1:36,22,19
1:36,22,19
1:32,24,19
1:04,24,22
0:43,27,22
0:29,27,22
0:29,27,22
0:28,27,22
0:04,29,22
0:00,29,22
0:00,,undefined
19:33,29,24
19:15,29,24
19:15,29,24
19:06,29,24
19:06,29,24
18:51,29,24
18:51,29,24
18:51,29,24
18:51,29,24
18:46,29,24
18:46,29,24
18:42,29,26
18:25,29,26
18:25,29,26
18:22,29,26
18:22,29,26
18:22,29,26
18:22,29,26
18:18,29,28
18:01,29,28
17:46,29,28
17:46,29,28
17:38,29,30
17:19,29,30
17:18,29,30
17:16,29,32
17:12,29,32
17:00,29,32
16:57,29,32
16:55,29,32
16:55,29,32
16:51,29,32
16:50,29,34
16:50,29,34
16:50,29,35
16:37,29,35
16:37,29,35
16:21,29,35
16:08,29,35
15:43,29,35
15:43,29,35
15:24,31,35
15:03,31,38
14:44,31,38
14:44,32,38
14:44,32,38
14:44,32,38
14:17,32,38
14:17,32,38
14:03,34,38
13:40,34,38
13:40,34,38
13:40,34,38
13:40,34,38
13:24,34,38
13:24,34,38
12:58,34,38
12:58,34,38
12:54,34,38
12:49,34,38
12:49,34,38
12:46,34,38
12:41,34,38
12:41,34,38
12:14,36,38
12:04,36,38
12:04,36,38
11:46,38,38
11:16,38,38
11:16,38,38
10:51,38,38
10:51,38,38
10:49,38,38
10:47,40,38
10:38,40,38
10:34,40,38
10:34,40,38
10:32,40,38
10:01,40,38
10:01,40,38
10:00,40,38
9:58,42,38
9:58,42,38
9:58,42,38
9:58,43,38
9:36,43,38
9:36,43,38
9:13,43,38
9:13,43,38
8:43,43,41
8:21,46,41
8:18,46,41
8:11,46,41
8:11,46,41
7:49,46,41
7:49,46,41
7:36,46,41
7:36,46,41
7:36,46,42
7:36,46,43
7:06,46,43
7:06,46,43
7:03,48,43
6:47,48,45
6:33,48,45
6:33,49,45
6:33,50,45
6:15,50,45
6:15,50,45
5:50,50,45
5:50,51,45
5:50,52,45
5:27,52,45
5:27,52,46
5:27,52,47
5:04,54,47
4:36,54,47
4:36,54,47
4:36,54,47
4:23,54,47
4:23,55,47
4:23,56,47
4:08,56,49
4:06,56,49
3:32,56,49
3:32,56,49
3:21,56,49
3:21,56,49
2:56,56,49
2:56,57,49
2:56,57,49
2:56,57,49
2:46,57,51
2:35,57,51
2:12,57,51
2:11,57,51
2:08,57,51
2:08,57,52
2:08,57,53
1:37,57,53
1:25,57,53
1:25,57,53
1:20,57,53
1:19,57,53
1:18,57,53
1:17,57,53
1:16,57,53
1:16,57,53
1:16,58,53
1:09,58,53
1:09,58,53
1:02,58,55
1:00,58,55
0:29,58,55
0:29,58,55
0:25,58,55
0:25,58,55
0:25,58,55
0:18,58,55
0:18,59,55
0:18,60,55
0:12,60,55
0:12,60,55
0:08,60,55
0:08,61,55
0:08,61,55
0:08,61,55
0:04,61,55
0:04,61,55
0:00,61,55
