clock,away_score,home_score
19:27,0,0
19:27,0,0
19:11,0,0
19:11,0,0
19:02,0,0
19:02,0,0
18:38,0,0
18:38,0,0
18:10,0,0
18:10,0,0
17:53,0,0
17:53,0,0
17:53,0,0
17:53,0,0
17:45,0,2
17:11,0,2
17:11,1,2
17:11,2,2
16:50,2,2
16:50,2,2
16:50,2,3
16:43,2,3
16:38,2,3
16:35,2,3
16:35,2,3
16:28,5,3
16:20,5,3
15:55,5,3
15:55,5,3
15:43,7,3
15:35,7,3
15:34,7,3
15:24,7,3
15:24,7,3
15:15,9,3
14:54,9,3
14:54,9,3
14:50,9,3
14:50,9,3
14:50,9,5
14:48,9,5
14:48,9,5
14:48,9,6
14:18,12,6
13:54,12,8
13:29,14,8
13:29,14,8
13:29,14,8
13:29,14,8
12:51,14,11
12:15,14,11
12:15,14,11
12:15,14,11
12:15,14,11
11:52,14,13
11:17,17,13
11:09,17,13
11:09,17,13
10:56,17,13
10:19,17,13
10:19,17,13
10:04,17,13
10:04,17,13
9:43,19,13
9:24,19,15
9:01,19,15
9:01,19,15
8:30,21,15
8:10,21,17
7:34,21,17
7:34,21,17
7:25,21,17
7:25,21,17
7:20,21,17
7:25,21,18
7:25,21,19
7:13,21,19
7:13,21,19
6:54,21,21
6:15,21,21
6:15,21,21
6:14,21,21
6:10,21,21
6:10,21,21
6:10,21,21
5:55,21,21
5:55,21,21
5:52,21,23
5:23,23,23
5:19,23,23
5:14,24,23
5:12,24,25
4:38,27,25
4:26,27,25
3:56,29,25
3:39,29,25
3:38,29,25
3:32,29,25
3:32,29,25
3:20,29,28
2:31,29,28
2:31,29,28
2:21,29,30
2:09,29,30
1:56,29,30
1:56,29,30
1:18,29,30
1:17,29,30
0:56,29,30
0:56,29,30
0:56,29,30
0:50,29,30
0:50,29,30
0:46,31,30
0:18,31,32
0:00,31,32
0:00,31,32
0:00,31,32
19:41,31,32
19:41,31,32
19:17,31,32
19:15,31,32
19:00,31,32
18:26,31,32
18:24,31,32
18:21,31,34
17:46,31,34
17:46,31,34
17:42,33,34
17:26,33,34
17:24,33,34
17:21,33,34
17:21,33,34
17:19,33,34
17:19,33,34
17:09,33,34
16:54,33,34
16:54,33,35
16:54,33,36
16:38,35,36
16:22,35,36
16:22,35,36
16:15,35,36
15:57,35,36
15:57,35,36
15:57,35,36
15:57,35,36
15:41,35,36
15:41,35,36
15:29,35,36
15:29,35,36
15:10,35,36
15:09,35,36
15:03,37,36
15:00,37,36
15:00,38,36
14:50,38,36
14:49,38,36
14:42,38,36
14:42,38,37
14:42,38,38
14:28,40,38
14:28,40,38
14:28,41,38
14:20,41,38
14:20,41,38
14:13,41,38
14:11,41,38
14:10,41,40
13:46,44,40
13:35,44,40
13:34,44,40
13:28,44,40
13:28,44,40
13:17,44,42
12:46,44,42
12:46,44,42
12:41,44,42
12:40,44,42
12:40,44,42
12:21,44,42
12:20,44,42
12:19,46,42
11:51,46,42
11:51,46,42
11:47,46,44
11:37,46,44
11:27,46,44
11:27,46,44
11:09,46,44
11:09,46,44
10:33,46,44
10:33,46,44
10:31,46,44
10:31,46,44
10:26,48,44
9:52,48,44
9:52,48,44
9:45,50,44
9:28,50,47
9:14,50,47
8:56,50,47
8:56,50,47
8:52,52,47
8:24,52,47
8:24,52,47
8:22,52,47
8:22,52,47
8:17,52,48
8:17,52,48
8:17,52,48
7:52,52,48
7:52,52,48
7:45,52,48
7:41,52,48
7:40,54,48
7:14,54,48
7:14,54,48
7:12,54,48
7:12,54,48
7:09,54,48
7:09,54,48
7:05,54,48
7:09,54,48
7:09,54,48
7:07,54,48
6:56,54,48
6:56,54,48
6:49,56,48
6:33,56,50
6:13,56,50
6:13,57,50
6:13,58,50
5:44,58,50
5:42,58,50
5:37,58,50
5:37,58,50
5:31,58,50
5:31,58,50
5:14,58,50
5:14,58,50
5:11,58,50
5:04,58,50
5:04,58,50
4:47,58,50
4:47,58,51
4:47,58,51
4:25,58,51
4:25,59,51
4:25,60,51
4:15,60,53
4:03,60,53
4:03,61,53
4:03,62,53
3:54,62,56
3:54,62,56
3:52,,undefined
3:44,62,56
3:44,62,56
3:41,62,56
3:36,62,56
3:36,62,57
3:36,62,58
3:07,64,58
2:46,64,58
2:46,64,58
2:36,64,58
2:36,64,58
2:33,64,60
2:33,64,60
2:33,64,61
2:37,64,61
2:37,65,61
2:37,66,61
2:20,66,61
2:20,66,61
2:18,66,61
2:18,66,62
2:18,66,63
2:18,66,63
1:46,66,63
1:46,66,63
1:26,66,63
1:26,66,63
1:23,66,65
1:05,66,65
1:04,66,65
0:59,66,65
0:59,66,65
0:59,66,65
0:53,66,65
0:52,66,65
0:40,66,67
0:27,69,67
0:08,69,67
0:08,69,68
0:08,69,69
0:08,69,69
0:00,69,69
0:00,69,69
0:02,69,69
0:02,69,69
0:01,71,69
0:00,71,69
