clock,away_score,home_score
19:46,0,0
19:46,0,0
19:35,0,0
19:35,0,0
19:04,0,2
18:51,0,2
18:47,0,2
18:38,0,2
18:38,0,2
18:27,0,2
18:27,0,2
18:27,0,3
18:16,2,3
17:56,2,3
17:56,2,3
17:55,2,3
17:54,5,3
17:32,5,3
17:31,5,3
17:25,5,3
17:25,5,3
17:06,5,3
17:06,5,3
17:05,5,3
16:43,5,3
16:43,5,3
16:33,5,3
16:33,5,3
16:31,5,3
16:20,5,3
16:20,5,3
16:15,5,3
16:15,5,3
16:06,5,3
16:06,5,3
16:04,5,3
16:01,8,3
15:31,8,5
15:16,8,5
15:16,8,5
15:07,8,5
15:07,8,5
14:54,8,5
14:54,8,5
14:48,11,5
14:27,11,5
14:27,11,5
14:27,11,5
14:27,11,5
14:27,12,5
14:26,12,5
13:57,12,7
13:52,15,7
13:33,15,7
13:33,15,7
13:24,15,7
13:24,15,7
13:17,15,7
13:17,15,7
13:05,15,7
13:05,15,7
13:00,15,9
12:46,15,9
12:46,15,9
12:18,15,9
12:18,15,9
12:10,15,12
12:05,15,12
11:54,15,12
11:54,15,12
11:37,15,12
11:37,15,12
11:28,17,12
11:12,17,12
11:12,17,12
10:54,17,12
10:38,17,12
10:38,17,12
10:30,17,12
10:30,17,12
10:06,17,12
9:48,19,12
9:21,19,12
9:21,19,12
9:14,19,12
9:14,20,12
9:14,21,12
8:56,21,15
8:33,23,15
8:05,23,17
7:48,23,17
7:48,23,17
7:28,23,20
7:15,25,20
6:55,25,20
6:55,25,20
6:55,25,20
6:55,25,20
6:39,25,20
6:39,25,20
6:31,25,20
6:24,27,20
6:10,27,20
6:10,27,21
6:10,27,22
6:02,30,22
5:40,30,22
5:40,30,23
5:40,30,23
5:40,30,23
5:33,33,23
5:32,33,23
5:20,33,23
5:20,33,23
4:50,35,23
4:24,35,25
3:55,35,25
3:55,35,25
3:48,35,28
3:32,35,28
3:32,35,28
3:32,35,28
3:22,35,28
2:59,35,28
2:58,35,28
2:27,35,28
2:27,35,28
2:23,35,30
1:57,35,30
1:56,35,30
1:52,35,30
1:52,35,30
1:42,35,30
1:42,35,30
1:30,35,32
1:19,35,32
1:19,35,32
1:09,35,32
1:09,35,32
1:00,38,32
0:44,38,32
0:44,38,32
0:08,38,32
0:08,38,32
0:01,38,32
0:01,38,33
0:01,38,34
0:01,38,34
0:01,38,34
0:00,38,34
19:28,40,34
19:14,40,34
19:14,40,35
19:14,40,36
18:43,40,36
18:43,40,36
18:34,40,36
18:34,40,36
18:26,40,36
18:26,40,36
18:07,40,36
18:07,40,36
17:56,42,36
17:41,42,36
17:41,42,36
17:25,45,36
17:05,45,36
16:55,45,36
16:55,45,36
16:51,45,36
16:48,45,36
16:46,45,38
16:32,45,38
16:30,45,38
16:29,45,40
16:02,45,40
15:43,45,40
15:43,45,40
15:34,45,40
15:03,45,40
15:03,45,40
14:41,45,40
14:41,45,40
14:24,45,40
14:24,45,40
14:09,45,40
14:09,45,40
14:08,45,40
13:50,45,40
13:36,45,40
13:35,45,40
13:34,45,40
13:28,45,40
13:28,45,40
12:58,47,40
12:45,47,40
12:26,49,40
12:14,49,40
12:00,49,40
12:00,49,40
11:41,49,40
11:39,49,40
11:36,49,40
11:14,49,43
10:35,51,43
10:15,51,45
9:43,51,45
9:43,51,45
9:23,51,45
9:23,51,45
9:17,51,45
9:17,51,45
9:16,51,45
9:16,51,45
8:57,51,48
8:40,51,48
8:40,51,48
8:16,51,48
8:16,51,48
8:07,54,48
7:26,54,48
7:26,54,48
7:10,56,48
7:10,56,48
7:10,57,48
6:59,57,48
6:59,57,49
6:59,57,50
6:28,59,50
6:05,59,50
6:05,59,50
6:05,59,51
5:53,59,51
5:53,59,51
5:34,59,51
5:34,59,51
5:34,59,52
5:29,59,52
5:29,59,52
5:00,59,52
5:00,59,52
4:28,59,52
4:27,59,52
4:22,59,52
4:22,59,53
4:22,59,53
4:22,59,53
4:15,59,53
4:15,60,53
4:15,60,53
4:15,60,53
4:11,60,53
4:02,60,53
4:02,60,54
4:02,60,54
4:02,60,54
3:29,60,54
3:29,60,54
3:21,60,54
3:21,60,54
3:14,60,54
3:14,60,54
3:14,60,55
3:14,60,56
2:53,60,56
2:39,60,56
2:39,60,56
2:28,60,56
2:28,60,56
1:56,62,56
1:38,62,56
1:38,62,56
1:04,62,56
1:04,62,56
0:57,62,56
0:57,62,56
0:50,62,56
0:50,63,56
0:50,64,56
0:46,64,56
0:46,64,56
0:46,64,57
0:46,64,57
0:46,64,57
0:35,64,57
0:35,65,57
0:35,66,57
0:30,66,60
0:30,66,60
0:30,,undefined
0:23,66,60
0:23,67,60
0:23,68,60
0:18,68,62
0:18,68,62
0:18,68,62
0:18,69,62
0:18,70,62
0:14,70,65
0:13,70,65
0:10,70,65
0:10,70,65
0:00,70,65
0:04,70,65
0:04,70,65
0:02,70,65
0:02,70,65
0:00,70,65
